id	x0	y0	x1	y1	target
0	0.8955760186181675	0.8806123685310697	0.3957838351257169	0.8950267127703541	0
1	0.8904541303975811	0.21847523203963648	0.43088151962371557	0.02151580620148831	0
2	0.04507668951451699	0.12321601197496192	0.4987933145307643	0.33331414186636765	0
3	0.8854314172651729	0.9792500025332367	0.7692789953743258	0.4929284886261398	0
4	0.677522115775762	0.06664610314458572	0.9369110529794582	0.4941006378688497	0
5	0.8458820008183006	0.7402572477727419	0.9943958526969823	0.26282281688180065	3
6	0.49362656633295365	0.8593407815528123	0.9934040320938121	0.8444248599368344	0
7	0.5905269527887536	0.3188923605692958	0.7145300635783862	0.8032715803078124	0
8	0.34191920358462835	0.3312898329504448	0.1532854467617466	0.794341996088558	0
9	0.6157821840983637	0.8166867188453129	0.12884740197973915	0.9302407498749843	0
10	0.8938851210664397	0.4325265191909473	0.6278188348783676	0.00919599660358772	0
11	0.7936068883413171	0.9515744008780579	0.2938440259284455	0.9361769545672861	0
12	0.9416115929873943	0.7270481510529043	0.7044574736667135	0.28686872889731063	0
13	0.49950194901967077	0.305300230583274	0.037481915154140844	0.11415241263367097	0
14	0.12464153165408856	0.918550372223647	0.6240732368873525	0.9423825313325951	0
15	0.23360400867787232	0.249957650774209	0.6519007988159928	0.5238696719783635	0
16	0.5212782888808012	0.43814998528176946	0.030507220010878078	0.5337729843995195	0
17	0.09970640918545273	0.4132374707065546	0.020988106567600952	0.9070020186775124	0
18	0.8888982226564122	0.5266914777776224	0.8681070558021304	0.027123937418125604	0
19	0.3183762770677435	0.12151347113412685	0.8174714490319227	0.15158021891379886	0
20	0.07040489091024205	0.6991179738518911	0.3408534378836122	0.2785735844707072	2
21	0.6398467650185063	0.7106436061070394	0.8035264523662228	0.2381936511385223	0
22	0.7503335848237594	0.31463082405412535	0.5128110915874703	0.7546115795501094	0
23	0.05558485970595928	0.2507051248050868	0.01157431551573163	0.7487644305108231	0
24	0.7642476313542218	0.6330165526849381	0.5720687734756323	0.17142443123518783	0
25	0.757344044702041	0.17368211114045573	0.99150279627332	0.6154622363866918	0
26	0.4959066333352406	0.9498746426438145	0.5062073546468774	0.44998075876398547	0
27	0.5673008029036599	0.06820518657458291	0.5449922999682333	0.5677072693498002	1
28	0.9736071323108256	0.002333034317309579	0.6098193334749759	0.34534679121077194	0
29	0.23508513321074062	0.7227677076451998	0.18646799317607646	0.22513694724663902	0
