id	x0	y0	x1	y1	target
0	0.860260389875195	0.19935617931976576	0.9232259887218883	0.6953756682129717	0
1	0.05477403826803174	0.9725874554985255	0.11916275321251368	0.4767506946711356	0
2	0.602432886293914	0.059367724864882225	0.10384140053659005	0.02186398731375034	0
3	0.7794276260344036	0.8989448395446575	0.2993762733804005	0.7591210260683332	0
4	0.9479506197844947	0.3800290780307909	0.6622750118738545	0.7903819104139562	0
5	0.6150233112856509	0.21520886326382913	0.33041713983418924	0.6263041407503762	2
6	0.28911272019350887	0.9571380837531023	0.6291379404777244	0.5905554197185483	0
7	0.9895977609323104	0.979393692819907	0.9704408928231091	0.47976081319302866	0
8	0.05124223840516007	0.6808181984383072	0.5237436870831291	0.5172872197302331	0
9	0.9058496385100189	0.016934940735068987	0.5555743264872431	0.3737362941340536	0
10	0.7451616948997806	0.5119394984303827	0.2498542770543652	0.580281007246819	0
11	0.220721973696766	0.5023361442037801	0.1666821562636936	0.9994072639963105	0
12	0.08020402351662517	0.3257630022910089	0.117599326673656	0.8243626325574118	0
13	0.2694478153186475	0.14644264818392716	0.6987250394698017	0.4028038481052094	0
14	0.7187953574667916	0.605052572188711	0.883076908390358	0.13281156165897356	0
15	0.6784338527532843	0.7625347483718627	0.9721583911337304	0.3579041816159714	0
16	0.9962889730849874	0.8157526964603338	0.5008031941650694	0.7487165652464721	0
17	0.3978561025074747	0.9964726720340605	0.008162439512355152	0.6832014652156774	0
18	0.6459721840278122	0.4430232351625062	0.992791970206314	0.08286211022659887	0
19	0.15935882504180213	0.6356418105775414	0.1144542905767096	0.13766231021184036	0
20	0.8274466759892263	0.5824717673471812	0.5106421001323087	0.19564511273801577	0
21	0.9943307795374162	0.6819334219238241	0.9646354470960011	0.18281601366080447	0
22	0.9378711493382818	0.12078083216671852	0.456490938926443	0.2559588371226058	1
23	0.26649652393924705	0.014538813061423322	0.7330433208436441	0.19435562623040173	0
24	0.5208783734933132	0.21822555462108537	0.7599947613717862	0.6573421143725386	3
25	0.717635472115376	0.3645514411473805	0.8432537748478944	0.8485142930467813	0
26	0.5208008365905209	0.9970417154184398	0.020809579772226222	0.9999985896569069	0
27	0.7884264033674744	0.6600240137390812	0.37617236838564544	0.9429491109665997	0
28	0.06411585250768953	0.5465534747440497	0.36402770273277335	0.1464873775868838	0
29	0.6718360175216507	0.996359971025898	0.2161493313281937	0.7905696796464797	0
