absolute_gain	relative_gain
0.033236104262017674	-1.0
0.033113903421068125	-1.0
0.033102908761624084	-1.0
0.03306545046673004	-1.0
0.03306341844405969	-1.0
0.033050705216492005	-1.0
0.03304167939403346	-1.0
0.03300570937542541	-1.0
0.03296432958232737	-1.0
0.032755982096500214	-1.0
0.032616101069176784	-1.0
0.032570083540704786	-1.0
0.032560843506779125	-1.0
0.032530711321564154	-1.0
0.032433325059342266	-1.0
0.03231741882195793	-1.0
0.0322983350742847	-1.0
0.03208764234834627	-1.0
0.03207051249630688	-1.0
0.03205226808753314	-1.0
0.03203139075444478	-1.0
0.03200759221584326	-1.0
0.03198457729527848	-1.0
0.03195347078347249	-1.0
0.03169038106513378	-1.0
0.03167092252919035	-1.0
0.031562435368606034	-1.0
0.03156184988237121	-1.0
0.03155360474557589	-1.0
0.03155017748985778	-1.0
0.031514092585824494	-1.0
0.031443008847189424	-1.0
0.03136985924889635	-1.0
0.031363010165692984	-1.0
0.03133972135032648	-1.0
0.03133556430432205	-1.0
0.031327415286409865	-1.0
0.03128285571968287	-1.0
0.031217069534472952	-1.0
0.0311674402353197	-1.0
0.03116070800921733	-1.0
0.031146875327870305	-1.0
0.03112562169048383	-1.0
0.03110809125826597	-1.0
0.03098731803800403	-1.0
0.030982993802194048	-1.0
0.030969894057195524	-1.0
0.030953226266688005	-1.0
0.030935420654584433	-1.0
0.03070673324243045	-1.0
0.030681744373736164	-1.0
0.030661976493231324	-1.0
0.030571880624341297	-1.0
0.03052185256992801	-1.0
0.030472173231958166	-1.0
0.030451087871908866	-1.0
0.030436507364037024	-1.0
0.030341463034577965	-1.0
0.030330781882859925	-1.0
0.030254360044002726	-1.0
0.030184415699930578	-1.0
0.03016697274171576	-1.0
0.03015494711975647	-1.0
0.030128109151378646	-1.0
0.030121956667961858	-1.0
0.030010699386318618	-1.0
0.029915225077750907	-1.0
0.029895357603123784	-1.0
0.0298465931907419	-1.0
0.02984449365866304	-1.0
0.029773140209165827	-1.0
0.029760736806721422	-1.0
0.029642781057672152	-1.0
0.029620722211116335	-1.0
0.02945910898284515	-1.0
0.02943630228664862	-1.0
0.029405288874359448	-1.0
0.029385693981004102	-1.0
0.029320049954430938	-1.0
0.029217300399676627	-1.0
0.029163985797773573	-1.0
0.029047418802556513	-1.0
0.028906731362382976	-1.0
0.028799269219133783	-1.0
0.028769851881704778	-1.0
0.028758242915482124	-1.0
0.028746166852469557	-1.0
0.02870860221785848	-1.0
0.02860259149954325	-1.0
0.0285429310425932	-1.0
0.028538136760660415	-1.0
0.028485095569388386	-1.0
0.028415544899181966	-1.0
0.02841010086953294	-1.0
0.0283509732674464	-1.0
0.028350343697254088	-1.0
0.02834549986187801	-1.0
0.02834329320746365	-1.0
0.02831355463126861	-1.0
0.028293809174393003	-1.0
0.02827860184238884	-1.0
0.02819820678247792	-1.0
0.028144495256088975	-1.0
0.027865987546938142	-1.0
0.027865641507515804	-1.0
0.027708109995503882	-1.0
0.02763915515144899	-1.0
0.027635685686131117	-1.0
0.027573680357787622	-1.0
0.02756631757299033	-1.0
0.027564055409323107	-1.0
0.027448944019266064	-1.0
0.027440956725730214	-1.0
0.02718047866372686	-1.0
0.027078041945541642	-1.0
0.02704380466277645	-1.0
0.026988722146696342	-1.0
0.02698653466279488	-1.0
0.026972672294115485	-1.0
0.026908879251812956	-1.0
0.026806040920958396	-1.0
0.026753050033307635	-1.0
0.02666244059471712	-1.0
0.02661144273684446	-1.0
0.026511130147288897	-1.0
0.026401747619453353	-1.0
0.02639824596940432	-1.0
0.025909952422872307	-1.0
0.025725536593745435	-1.0
0.025535269840101904	-1.0
0.02551261884481887	-1.0
0.025457776027381196	-1.0
0.025448801066230486	-1.0
0.02541632169539032	-1.0
0.02537632557101893	-1.0
0.02529674214028854	-1.0
0.02529456371600214	-1.0
0.024999256679882342	-1.0
0.024941509291871222	-1.0
0.024710330244829493	-1.0
0.024589095973776953	-1.0
0.024576755562691788	-1.0
0.02443455421019619	-1.0
0.02437974612675864	-1.0
0.02430391025282952	-1.0
0.024133226058061452	-1.0
0.024088174434896914	-1.0
0.023885683709347016	-1.0
0.02380034376228124	-1.0
0.023734970170812886	-1.0
0.023698836459122963	-1.0
0.023645763366151595	-1.0
0.023482784739826568	-1.0
0.023481588472090253	-1.0
0.023450222226052253	-1.0
0.023401269229273325	-1.0
0.02338747521485096	-1.0
0.023336491431120043	-1.0
0.02325260200968471	-1.0
0.02324339158851474	-1.0
0.022989623274534687	-1.0
0.022923660620184638	-1.0
0.022836616002967602	-1.0
0.02282556178243933	-1.0
0.022824967393748063	-1.0
0.022779011168641672	-1.0
0.022752829647128214	-1.0
0.022622309903894855	-1.0
0.02251071885627376	-1.0
0.022502987972043753	-1.0
0.022464753615398125	-1.0
0.022438832496290306	-1.0
0.02239821585323487	-1.0
0.022223204942541763	-1.0
0.022197938757507918	-1.0
0.022173284071570376	-1.0
0.022170472311256573	-1.0
0.02215640854418338	-1.0
0.022012100226629472	-1.0
0.021948373967296098	-1.0
0.021921848260093357	-1.0
0.021883575990835125	-1.0
0.021860916849549605	-1.0
0.021772532510135334	-1.0
0.021661880797837263	-1.0
0.021247797478476826	-1.0
0.02124324170932612	-1.0
0.02118572428951465	-1.0
0.021159318940096927	-1.0
0.021040671833342794	-1.0
0.020958545389647254	-1.0
0.02090432195517722	-1.0
0.02081162750778498	-1.0
0.02041322881202451	-1.0
0.020384591258454765	-1.0
0.020233979372224153	-1.0
0.02020622531238192	-1.0
0.02015160929697768	-1.0
0.019983789538425334	-1.0
0.01993114509838223	-1.0
0.01991967557583535	-1.0
0.01983620945950937	-1.0
0.019764889243832795	-1.0
0.019748367791527333	-1.0
0.01970884225976971	-1.0
0.019705248559247268	-1.0
0.01961013012557372	-1.0
0.019589982653969773	-1.0
0.01950354599183568	-1.0
0.019463864074481974	-1.0
0.01941213882310089	-1.0
0.0193714129125242	-1.0
0.01918707896073324	-1.0
0.01917773658437638	-1.0
0.019061176457621287	-1.0
0.019045704159062482	-1.0
0.018897144985647596	-1.0
0.01882791390717714	-1.0
0.018696034796101713	-1.0
0.018526615269442215	-1.0
0.01842114322778543	-1.0
0.018325017719699244	-1.0
0.01824195117411398	-1.0
0.018151112140253667	-1.0
0.018081365115003578	-1.0
0.017997450595587106	-1.0
0.01799230508722538	-1.0
0.0179716620117375	-1.0
0.0178585887752013	-1.0
0.017841424873739187	-1.0
0.017727960397653897	-1.0
0.017596032745637757	-1.0
0.017593257392928385	-1.0
0.01743026841207912	-1.0
0.017424707588540977	-1.0
0.017352562575250474	-1.0
0.017154085302351185	-1.0
0.01714309755491794	-1.0
0.017132290591386545	-1.0
0.01709498878781268	-1.0
0.016993262280075028	-1.0
0.016883793634790534	-1.0
0.01683638247664987	-1.0
0.01670359848955233	-1.0
0.016702821224239106	-1.0
0.016613669116077645	-1.0
0.016558114449014838	-1.0
0.01654892807195002	-1.0
0.016537059920001984	-1.0
0.016513753474974413	-1.0
0.016401465396115533	-1.0
0.01634289350842244	-1.0
0.01631463618311696	-1.0
0.016253243517400873	-1.0
0.016092991738779594	-1.0
0.016061723230553993	-1.0
0.016018317566946272	-1.0
0.016000127905942407	-1.0
0.015888736180110996	-1.0
0.015813924055468775	-1.0
0.015774806883469272	-1.0
0.015726744939350223	-1.0
0.015663391269676863	-1.0
0.015626173790816766	-1.0
0.015585315438231051	-1.0
0.015519743806717223	-1.0
0.01542077054418789	-1.0
0.015406385506307185	-1.0
0.01539976039505564	-1.0
0.015375075637797941	-1.0
0.0153409895334356	-1.0
0.015246865564983947	-1.0
0.015049789493746135	-1.0
0.01504433129228161	-1.0
0.01500713561722078	-1.0
0.014992124920004013	-1.0
0.0148720604416821	-1.0
0.014845420760519479	-1.0
0.014753427965050692	-1.0
0.014738893057032465	-1.0
0.014721758973193388	-1.0
0.014591386703732945	-1.0
0.014584234656154438	-1.0
0.014581239031544957	-1.0
0.014461275418821251	-1.0
0.014437977635215926	-1.0
0.014312003917655303	-1.0
0.014292722183722184	-1.0
0.014186073827372914	-1.0
0.013804162204156478	-1.0
0.013292597315967769	-1.0
0.013215248553535786	-1.0
0.013067100074585225	-1.0
0.012753230412027472	-1.0
0.01249026339748216	-1.0
0.012456375164909883	-1.0
0.012385864877451414	-1.0
0.012152999119233454	-1.0
0.012009130295811632	-1.0
0.011918223496432012	-1.0
0.011717829921412126	-1.0
0.011713078435869717	-1.0
0.011680035632702368	-1.0
0.011644984080074972	-1.0
0.01146916938729109	-1.0
0.011396262394613832	-1.0
0.011111824637440648	-1.0
0.01106564181645997	-1.0
0.01104234060767556	-1.0
0.011039376363344622	-1.0
0.010874520345207639	-1.0
0.01081795331869817	-1.0
0.010795098094440903	-1.0
0.010792342833823354	-1.0
0.010765950348582354	-1.0
0.010664286433873404	-1.0
0.010387633970521337	-1.0
0.010300879194314772	-1.0
0.010255211842250422	-1.0
0.01019224463350421	-1.0
0.010051393129684616	-1.0
0.010014487110120263	-1.0
0.009545561603351627	-1.0
0.009541373673084386	-1.0
0.009532566583454027	-1.0
0.009530107789088249	-1.0
0.009486228047694611	-1.0
0.009081890051641728	-1.0
0.00896513720897929	-1.0
0.008949418320285007	-1.0
0.008919429722526295	-1.0
0.008796166106980863	-1.0
0.008650220417552257	-1.0
0.00858602892540894	-1.0
0.008460035831649115	-1.0
0.0080718233641493	-1.0
0.007932998613703168	-1.0
0.007807995473327334	-1.0
0.007596515073740373	-1.0
0.007535654434910888	-1.0
0.007262831343825937	-1.0
0.007170469884406727	-1.0
0.006885643885958359	-1.0
0.006838966851331119	-1.0
0.006803382274893299	-1.0
0.006754598718769544	-1.0
0.006678514899324028	-1.0
0.0066749168054343055	-1.0
0.0066143280861039044	-1.0
0.006459328078829651	-1.0
0.0063528300228941625	-1.0
0.006092039303906116	-1.0
0.00556789732835683	-1.0
0.00497692954644513	-1.0
0.004858064108863247	-1.0
0.004698912620113016	-1.0
0.004578628352857217	-1.0
0.004349465053215873	-1.0
0.0041389613414773985	-1.0
0.004086250439445993	-1.0
0.003930971423249496	-1.0
0.0039193255420250095	-1.0
0.0038076299124395474	-1.0
0.0037688612718518866	-1.0
0.003652552322326863	-1.0
0.003580796901119121	-1.0
0.003248431404283658	-1.0
0.0030970215536131884	-1.0
0.002816914326633946	-1.0
0.0021815972485724755	-1.0
0.002052891581612648	-1.0
0.001973359374271122	-1.0
0.0018989433083193008	-1.0
0.0017729451003937191	-1.0
0.0017506860839885396	-1.0
0.0015788950917577371	-1.0
0.0014308397560756636	-1.0
0.0014067369898432824	-1.0
0.0013549169910534453	-1.0
0.0013502645151673986	-1.0
5.639656432215312E-4	-1.0
5.496769463789741E-4	-1.0
4.1205506606978304E-4	-1.0
5.808374531368621E-5	-1.0
2.074343860708483E-5	-1.0
1.0970852890590521E-5	-1.0
-2.4171277074325204E-5	-1.0
-6.254886848244823E-5	-1.0
-6.721470718229483E-5	-1.0
-2.1607890221359005E-4	-1.0
-2.6185186108018677E-4	-1.0
-3.2263921190966993E-4	-1.0
-4.750719565546069E-4	-1.0
-6.088867911734352E-4	-1.0
-7.23768700731986E-4	-1.0
-8.091000533080317E-4	-1.0
-8.532708104311837E-4	-1.0
-0.0014338930773110103	-1.0
-0.0015513450155071329	-1.0
-0.0017685798439831535	-1.0
-0.001779341072239593	-1.0
-0.002001358600626779	-1.0
-0.002199654331858425	-1.0
-0.002241556424829483	-1.0
-0.002344192568113357	-1.0
-0.0024592923775192954	-1.0
-0.0024605866404925347	-1.0
-0.002600727418449633	-1.0
-0.003198853992288586	-1.0
-0.0037473814270185812	-1.0
-0.003889194484279046	-1.0
-0.003893584785677251	-1.0
-0.003974074150497775	-1.0
-0.004150469365363119	-1.0
-0.004355936348350187	-1.0
-0.004541235139706057	-1.0
-0.004689719424974037	-1.0
-0.005514706241291578	-1.0
-0.006257839409516297	-1.0
-0.00712775834241286	-1.0
-0.007857500321813704	-1.0
-0.008068615696080417	-1.0
-0.008288093973898514	-1.0
-0.008770119605439386	-1.0
-0.008954596718101837	-1.0
-0.009497060465417761	-1.0
-0.009607176347204316	-1.0
-0.00964864073081706	-1.0
-0.009996506878046652	-1.0
-0.010440694977927212	-1.0
-0.010560543167627445	-1.0
-0.012279340641302872	-1.0
-0.012504496951114441	-1.0
-0.012668849754079059	-1.0
-0.013274852350728061	-1.0
-0.01435610943061183	-1.0
-0.014984377758523959	-1.0
-0.015334822641180357	-1.0
-0.015441150572947704	-1.0
-0.0160318262708381	-1.0
-0.016615043612608238	-1.0
-0.016618440713113802	-1.0
-0.017096633405480344	-1.0
-0.01747993031543099	-1.0
-0.01844972404667844	-1.0
-0.0188240006680348	-1.0
-0.019593521585965112	-1.0
-0.020429012259240764	-1.0
-0.023246703220509146	-1.0
-0.03195184685048136	-1.0
-0.03287943082202249	-1.0
-0.06001102747389442	-1.0
