id	x0	y0	x1	y1	target
0	0.44776939242666636	0.5708700181783811	0.8685241375940067	0.8409911843597199	0
1	0.035243777426314016	0.5605921635652302	0.41313824093283624	0.8879998214645495	0
2	0.10265896056739435	0.4317634345532083	0.03866611395358874	0.9276514416498328	0
3	0.8531321556832322	0.17109671138477273	0.3731712808101778	0.030962637758504677	0
4	0.8060114380714712	0.4160416863344478	0.3713794461244254	0.6632157779705719	0
5	0.9770599362998028	0.770220861232694	0.8803040270811778	0.27967188912972724	0
6	0.14985483843249242	0.15539940048806242	0.6369821873736712	0.042674310496796514	0
7	0.6341756675398578	0.6869937629010198	0.13437002617356406	0.6730538612360947	0
8	0.7193664220380223	0.10786010536199869	0.2217575924067905	0.15670120151099792	1
9	0.012740726830451327	0.3970307639277905	0.4808753918166724	0.5726722608419268	0
10	0.3084590311190972	0.7953238129166527	0.5976931783157241	0.38747137870123693	0
11	0.4999092536601405	0.4891390436488625	0.2647670452948644	0.04788158836328768	0
12	0.9293217936656747	0.25650235946822375	0.98170863839624	0.7537504047124214	0
13	0.7676389874164291	0.5757312879036257	0.8941473473139514	0.09200033491835416	3
14	0.7546546286613451	0.682928136875671	0.25505871381396994	0.662830329338177	0
15	0.005594207499891803	0.9557500347471702	0.01565930866498878	0.4558513512736725	0
16	0.11853130010786772	0.018949018711770224	0.5846208605794408	0.19994769721361938	0
17	0.5769621910465275	0.30820018770923785	0.09031729874203401	0.4229902081550413	0
18	0.2899252699791012	0.49722832208131706	0.15369306363650956	0.0161453916472499	0
19	0.22703562338204966	0.9510375940683792	0.7268957745400733	0.9628625373780874	0
20	0.4982617673935489	0.6405413207307687	0.19019720652963387	0.2467187384177135	2
21	0.9973729274716192	0.36788467066116004	0.9965906393895978	0.8678840586861423	0
22	0.11766298894675647	0.2427724810483008	0.5553968585510878	0.0011341988966137445	0
23	0.5827478007239756	0.12265534157688493	0.08293854443258553	0.10884565926889714	0
24	0.5009485686741078	0.859176830613512	0.0022764522415998634	0.8227608960144482	0
25	0.1182267854701393	0.8616365334176415	0.2613986745221901	0.38257306143791797	0
26	0.49603105160329475	0.7543563894766834	0.7588216779923619	0.3289846853377718	0
27	0.6200512319136829	0.6044639977162336	0.323272697626117	0.20206804646159687	0
28	0.8600491838435174	0.5107739391858941	0.7230168530715035	0.029918305629220987	0
29	0.49642687952947473	0.16393600381248186	0.9857297432025053	0.2668082916327289	0
