id	x0	y0	x1	y1	target
0	0.48304663210189813	0.47232171824845637	0.98100031100219	0.5175116913582626	0
1	0.9851821629407685	0.9248617532503356	0.48888238602380907	0.9855785666727823	0
2	0.8829672912486924	0.0378880257717981	0.3842679341082381	0.07392899118197611	0
3	0.4019056551895498	0.9990029698209824	0.1647554549533162	0.5588214362147732	0
4	0.02397848714836476	0.38952355785786763	0.056583104990706234	0.8884593642451771	0
5	0.12858928447344573	0.7494400443595589	0.33083640275197035	0.2921697707269594	3
6	0.9056171762078795	0.4822712714553023	0.4056262366583343	0.4792612268770445	0
7	0.10128627787321709	0.5231971124458556	0.21600923414171014	0.03653640589043894	0
8	0.41562013532097586	0.3407382967034048	0.7772646344579157	0.6860110240422317	0
9	0.01678450146513221	6.056993517816467E-4	0.018837804221092165	0.5006014832817988	0
10	0.010240301688435899	0.5250631121484315	0.21412918653411897	0.9816037156399324	0
11	0.5529893385735223	0.2056947138664536	0.07681848559205154	0.053178095850912196	0
12	0.9137690047916059	0.6648199435831333	0.677631380464789	0.22409438002085583	0
13	0.6782017838029566	0.5047944823802362	0.25286733042154924	0.2419435688061353	1
14	0.8322571935590529	0.5294443979980903	0.5055161865606653	0.15097337619367313	0
15	0.45475667814620285	0.5541889842017558	0.6824134258677621	0.10902339117277698	0
16	0.560487677587803	0.898792737213002	0.11129845272595187	0.6791816257727805	0
17	0.8300323336871173	0.21438253234932472	0.6412886704431687	0.6773899076526291	0
18	0.68542593775731	0.40817850228356967	0.9060814136606494	0.856855625562516	0
19	0.6624417304774592	0.08977399085697055	0.222645981341	0.32763886645128903	0
20	0.46310477813823225	0.889100639218327	0.007187971851960767	0.683820670040313	2
21	0.9934832922081098	0.7804596723991117	0.5006388094078831	0.8647467756437783	0
22	0.17686241029789065	0.38900038652729385	0.281200728507337	0.8779927334543437	0
23	0.7811737421726318	0.9125185535191842	0.929767772089228	0.43510907071312843	0
24	0.5879205954485726	0.5021738844392487	0.1259073694420133	0.31100961216272727	0
25	0.6716593611631694	0.5918760910873397	0.18630370818073722	0.7120005686845259	0
26	0.3433942009958097	0.02332808000384398	0.09193738461291373	0.4554964146774738	0
27	0.5998069165711284	0.31489898639607194	0.9993080957383265	0.014235041361057327	0
28	0.19531003146979703	0.5327112738839564	0.004297008072909947	0.994787052185287	0
29	0.49468464874420803	0.04388865810830003	0.9889562656589579	0.1193576498365507	0
