id	x0	y0	x1	y1	target
0	0.8657010954045503	0.8580938417700468	0.9438873538170498	0.3642447666514901	0
1	0.7882286028732379	0.3818022236171982	0.6467973490034062	0.861382457184854	0
2	0.3241499356657457	0.5067933491919494	0.13260840788772424	0.0449363982466795	3
3	0.4964916538536347	0.05041610773847924	0.07320665193821121	0.3165548068287467	0
4	0.8744362376613593	0.3413231306461897	0.4889114031478523	0.6597106334997613	0
5	0.05273419750664053	0.3509820707010979	0.014121768480092178	0.8494889215313245	0
6	0.04657489551094027	0.8888867929547877	0.5424661564427274	0.8249191657400616	0
7	0.9828373212747499	0.07664539867879949	0.4834826518931778	0.10204055898191233	0
8	0.4415315420598288	0.979129201036238	0.9302512333375798	0.8735211362050905	0
9	0.25934692289819455	0.8245769774289837	0.6173356445649341	0.4755152706214141	0
10	0.5564479984277899	0.16331199437284735	0.0576119695701616	0.12921483446837126	2
11	0.5141524913521114	0.7127837655657804	0.1464740049089721	0.37394378768996617	0
12	0.6865410624043109	0.5794077822753323	0.7547883629604408	0.08408737489562296	0
13	0.08090658837133541	0.9730518955806852	0.579120252369042	0.9308245939148149	0
14	0.5420321645581385	0.4328378053819031	0.77515535796486	0.8751652595330697	0
15	0.3790135439653791	0.9087861344513019	0.8745881520125655	0.9751623942049034	0
16	0.887348908126847	0.6580658978010633	0.4074237869499281	0.5178094253539075	0
17	0.49942354496114194	0.29179886894848767	0.91106561270739	0.007984126446281825	0
18	0.4309687724849973	0.4564031797266973	0.9068334154427105	0.6098725303564833	0
19	0.7658513977625951	0.26873635210409375	0.2866143232765372	0.411326065751483	0
20	0.9837331733594536	0.3733770806566152	0.6865805968393963	0.7754968964671412	0
21	0.406072875591196	0.2804576711595024	0.05163037803444806	0.6331197132419113	0
22	0.04990523078811511	0.7455502956273604	0.17603677228786646	0.261720951499809	0
23	0.5088939821123635	0.897844638768653	0.9990840494045556	0.996402732947042	0
24	0.8174991145954864	0.7490635792294869	0.47698255534212436	0.38293727196073624	0
25	0.6003096166100452	0.9450804212455237	0.7203669982810774	0.4597081670876495	0
26	0.7878312440830101	0.05517836594589534	0.725661468045662	0.5512982294340105	0
27	0.0873530796378065	0.6656273630938857	0.5775240721170932	0.5669744455907978	0
28	0.9024170703336396	0.20498994144430996	0.4026999727551441	0.22180726548008775	0
29	0.9167108905376499	0.4919451795499772	0.5119643456710717	0.19838047728049957	1
