id	x0	y0	x1	y1	target
0	0.5684552790446116	0.44297591186275975	0.6375261854039107	0.9381821415233981	0
1	0.004502425297966461	0.1933333575668965	0.4919540888402993	0.08201904712204698	0
2	0.6444516375240945	0.537499721911477	0.8976281495251828	0.9686628624638238	0
3	0.7363254133925766	0.7946009396961939	0.27271890580619174	0.9818681448431583	0
4	0.6646520008661732	0.4497792201934493	0.23115325085707594	0.20062297656196768	0
5	0.44332765145692116	0.9798138558845761	0.9084801125277495	0.7964203228476896	0
6	0.6101648157678409	0.98801003498651	0.11462929534628874	0.9213425916536395	0
7	0.47918012338987315	0.5658045878081753	0.9732406087979513	0.6426436192852453	0
8	0.6147702250766919	0.3481073128350961	0.14353656720989771	0.1809581588034911	0
9	8.238081846491255E-5	0.592995795301976	0.007580640624795564	0.09305202236358173	0
10	0.6720233737810067	0.1584539044560864	0.1816346695643171	0.06088895800155239	0
11	0.008543951443862663	0.7253772969195464	0.05094932278700692	0.2271787576992372	0
12	0.23287020694905974	0.9067956785083212	0.6519063667670555	0.6340161030907562	0
13	0.8447813754694301	0.9908088562026551	0.36522084096364493	0.8493108217833543	0
14	0.15590301797705164	0.5568524041053047	0.6305013881228422	0.39951077879604585	0
15	0.9303017552380566	0.131351453808563	0.8184668503323069	0.6186839419978094	0
16	0.2852885132683213	0.5594951855103607	0.03604326671136161	0.9929427683491168	0
17	0.9556365221432155	0.5433747957518951	0.7719290488895754	0.07834623289713541	0
18	0.19700479489345862	0.10711794156244328	0.04770383836910945	0.5843068186131499	0
19	0.4524302375465083	0.22950092295395233	0.8971313298082977	9.381557735311519E-4	0
20	0.6080032981147433	0.06728762480178796	0.2523140991608962	0.4186922260061128	1
21	0.19343688732384917	0.19441742463743783	0.6837506653764829	0.29235821824129127	0
22	0.25734968033163375	0.014825708652890818	0.7310308611829961	0.17490737189780767	0
23	0.11380506879781366	0.6560596893153763	0.5296668229868202	0.378464658014666	3
24	0.9998110604172246	0.2941202321556169	0.9908014670274985	0.7940390527924797	0
25	0.49475220553283694	0.03268692920512502	0.9518602711090883	0.2353003946637105	0
26	0.6653311154243589	0.8729994032967303	0.7681306732291817	0.3836812543229436	2
27	0.0504558073066798	0.3598786710570777	0.2352618969013845	0.8244717287416646	0
28	0.4498316017252289	0.8211266798519892	0.4564262866515129	0.3211701716127993	0
29	0.27494694219150473	0.1818111682431082	0.44185936931556236	0.65312872750815	0
