id	x0	y0	x1	y1	target
0	0.8042752721913211	0.8906400343948231	0.30594344243372107	0.9314491932987061	0
1	0.5257203877250931	0.4343554628456774	0.8812483802698201	0.08278776450421058	0
2	0.6558260326103249	0.5670009326423112	0.25906771724087485	0.26272664982301663	0
3	0.11073892820551626	0.25801726796009583	0.5452345790580875	0.010603587274890872	0
4	0.5065206904684307	0.942707031358518	0.007970681336966712	0.9807581600542241	0
5	0.13687734837953064	0.658568268334901	0.20626543203234765	0.16340638183010375	0
6	0.8928749820404029	0.8256662227109389	0.7390660332216219	0.34991123612302977	0
7	0.4143967381056175	0.39552552157581855	0.7274354321414267	0.005645057797040498	0
8	0.4100080625259169	0.6703450613929385	0.11594198290732108	0.26596264236640654	0
9	0.5759567480185508	0.32564751947899334	0.12131906599171918	0.11754999887562438	0
10	0.41658466529389093	0.9867047864377754	0.8860817567053818	0.8147382747090375	3
11	0.8366124347223942	0.028132692869443143	0.9993954075338605	0.5008923609489668	0
12	0.042152672114360065	0.19565982438837495	0.027907094763635797	0.6954568467143833	0
13	0.045768665620464055	0.4892641098373481	0.5457377599762978	0.48370491124336573	0
14	0.2648009701053542	0.714026664650024	0.7155923125956156	0.49772325382202104	0
15	0.9159791671138939	0.9382712011139651	0.4301758182489208	0.8199702872055037	0
16	0.40999507171420474	0.4984081616844779	0.9047664566785769	0.4262882849483306	0
17	0.5905596529856059	0.21256475723726312	0.7197627816557295	0.6955829261935162	0
18	0.2262991946809879	0.45285687243315953	0.6959159595444703	0.2812174417677188	0
19	0.9907140489322558	0.5180657651111775	0.5699002411526842	0.24803662005076402	2
20	0.26164803572104695	0.9260791761695119	0.19054196915861868	0.43116107456277175	0
21	0.21762135259779863	0.3084752552489438	0.07562559062367862	0.787888650536757	0
22	0.016036133711903943	0.06045191275520548	0.019211341012044015	0.560441830712159	0
23	0.9666382685758923	0.3374604043051858	0.7427377194194831	0.7845270034685077	0
24	0.08864471490937947	0.9986214624092813	0.5820569413776151	0.9177241523695856	0
25	0.4470464394342224	0.7736416623000495	0.04077550671287236	0.48219024400580907	1
26	0.2564896131858449	0.552737746155342	0.033550466547785526	0.10519094760094072	0
27	0.6063998064071949	0.9777859033897697	0.3424907038125025	0.5531072183022506	0
28	0.17069087599596494	0.02058779659552129	0.6447568403189716	0.17952634280284568	0
29	0.9938507527758224	0.42729135307179933	0.8448485230901149	0.9045735919501047	0
