absolute_gain	relative_gain
0.0752854758124003	-1.0
0.07492766211381258	-1.0
0.07415215191187663	-1.0
0.07412078317063076	-1.0
0.07381296023499473	-1.0
0.07362307613523755	-1.0
0.07315248775854499	-1.0
0.07263858870021872	-1.0
0.07164064907837742	-1.0
0.07025186306064785	-1.0
0.0698183951841409	-1.0
0.0689024049603355	-1.0
0.06748340165992095	-1.0
0.06662674660640133	-1.0
0.06625088328451112	-1.0
0.06596291056390574	-1.0
0.06506137777876997	-1.0
0.0649317968264651	-1.0
0.06471713153812786	-1.0
0.06455334770347049	-1.0
0.06449752005435555	-1.0
0.06435965294309104	-1.0
0.06434272567929944	-1.0
0.06423168134139501	-1.0
0.06356276425725482	-1.0
0.06328348831698827	-1.0
0.06285431937518682	-1.0
0.062460047723213064	-1.0
0.062292518950399445	-1.0
0.06225412466965602	-1.0
0.061589835962768236	-1.0
0.060606726996476734	-1.0
0.06023287033081859	-1.0
0.05972568789222443	-1.0
0.059307100321749684	-1.0
0.05919575769715257	-1.0
0.05898694445481034	-1.0
0.058911538904724	-1.0
0.058808870443433525	-1.0
0.05863902837274293	-1.0
0.05849899897695471	-1.0
0.0581634038745229	-1.0
0.058091417632386455	-1.0
0.058055280933101805	-1.0
0.05763572453183591	-1.0
0.057591381254865515	-1.0
0.05750975645516737	-1.0
0.0573634452030265	-1.0
0.05593514698513102	-1.0
0.0555411717036961	-1.0
0.05549783123215901	-1.0
0.05500697090885176	-1.0
0.054937790873478165	-1.0
0.05491211652147465	-1.0
0.05478422690233298	-1.0
0.05461501258904189	-1.0
0.05443657821418357	-1.0
0.05388660705192416	-1.0
0.05352913309995044	-1.0
0.05327400091921686	-1.0
0.05320000811563114	-1.0
0.05318774834772366	-1.0
0.05299086780286488	-1.0
0.052912785217089364	-1.0
0.052337505440241794	-1.0
0.05222518821194844	-1.0
0.05064395038133468	-1.0
0.05051673350482555	-1.0
0.050181545379818226	-1.0
0.05012076566030488	-1.0
0.05010192831712379	-1.0
0.04980886202726359	-1.0
0.04910917188039021	-1.0
0.04886652097505495	-1.0
0.04803143037629076	-1.0
0.04800871579927768	-1.0
0.04798979520368607	-1.0
0.04784604996277242	-1.0
0.047698909508484544	-1.0
0.047628215680147856	-1.0
0.04755074510676638	-1.0
0.0472264435751969	-1.0
0.04720545431119905	-1.0
0.04678389159508689	-1.0
0.04648165529888232	-1.0
0.04583664637387774	-1.0
0.04575327095205106	-1.0
0.04569304301030086	-1.0
0.04535828725541213	-1.0
0.04496843587020849	-1.0
0.04460822103499551	-1.0
0.04427701033006254	-1.0
0.044118801271925745	-1.0
0.04398643995350793	-1.0
0.04375873177401435	-1.0
0.04338137522784152	-1.0
0.043004958795307635	-1.0
0.04252550471156041	-1.0
0.0424717852958828	-1.0
0.042221657716234984	-1.0
0.042217967037049275	-1.0
0.041904967497255585	-1.0
0.04164487928395022	-1.0
0.04162252695241353	-1.0
0.041617647720730955	-1.0
0.04126775971198904	-1.0
0.04125521325764009	-1.0
0.04105375378968923	-1.0
0.040559348580933574	-1.0
0.04033291489951718	-1.0
0.040246887423369127	-1.0
0.0402288525082376	-1.0
0.040203739215080025	-1.0
0.04010177707671214	-1.0
0.040049644751539604	-1.0
0.0400257087436614	-1.0
0.03915984056268457	-1.0
0.03914593788724763	-1.0
0.03909273384314205	-1.0
0.038304324524109146	-1.0
0.038125110774345106	-1.0
0.037881531560460646	-1.0
0.03766930791966683	-1.0
0.03736136355714237	-1.0
0.037339813573438296	-1.0
0.0366095365805279	-1.0
0.03656947740299993	-1.0
0.03630543355397098	-1.0
0.0361085156083748	-1.0
0.03602871473332869	-1.0
0.03555625701931714	-1.0
0.035458848558137745	-1.0
0.03538285389329432	-1.0
0.034882564304760055	-1.0
0.03435399798334393	-1.0
0.034250638451588156	-1.0
0.03417822492167455	-1.0
0.03407666542629384	-1.0
0.03405462379154722	-1.0
0.03385570889250911	-1.0
0.0336502660018454	-1.0
0.03350684973988727	-1.0
0.033319760576790314	-1.0
0.03277358392515134	-1.0
0.03257273009806655	-1.0
0.03253813064131306	-1.0
0.032537566329571554	-1.0
0.03250791430661526	-1.0
0.03240472874949962	-1.0
0.03200370502411032	-1.0
0.03160047203410221	-1.0
0.031512584612889194	-1.0
0.03139340282714753	-1.0
0.031365313372758274	-1.0
0.031302141606458334	-1.0
0.031125975420304375	-1.0
0.030864808063692628	-1.0
0.03084669679966623	-1.0
0.030155264222094802	-1.0
0.030021896079300447	-1.0
0.02975429687397879	-1.0
0.029713474871884915	-1.0
0.029249896141470444	-1.0
0.02914360757839285	-1.0
0.02834806156592895	-1.0
0.028133409723886116	-1.0
0.02760956836541084	-1.0
0.02734031959392219	-1.0
0.0271594951968937	-1.0
0.027043641356845116	-1.0
0.026698358920809295	-1.0
0.026413683747268824	-1.0
0.0263941329021411	-1.0
0.025315972042432078	-1.0
0.02466869189320109	-1.0
0.0246578298984651	-1.0
0.024580889317442067	-1.0
0.02425787127757917	-1.0
0.0242473651968122	-1.0
0.023879086863560828	-1.0
0.023775854623880766	-1.0
0.023357784256605507	-1.0
0.02320249577307365	-1.0
0.023071971992007945	-1.0
0.022629772103594625	-1.0
0.02231896570668035	-1.0
0.02221759482120167	-1.0
0.0220881782068314	-1.0
0.021844070122318482	-1.0
0.021637589705816196	-1.0
0.02155900363832275	-1.0
0.021275691650436412	-1.0
0.021231710484135524	-1.0
0.021203693940223478	-1.0
0.020559912966406357	-1.0
0.01944206277816024	-1.0
0.018557371528043043	-1.0
0.018356361748255	-1.0
0.0182375839162352	-1.0
0.017927565203998852	-1.0
0.017590043218294327	-1.0
0.016656047248356065	-1.0
0.016519582656493892	-1.0
0.01632095475590789	-1.0
0.015518033686786947	-1.0
0.015020008510657101	-1.0
0.014961878824373831	-1.0
0.014059261350314878	-1.0
0.013059106707819512	-1.0
0.012469681504568286	-1.0
0.012463413841656501	-1.0
0.012012769513458199	-1.0
0.011128440117385674	-1.0
0.01066407148569326	-1.0
0.009769193296209067	-1.0
0.009741877045576774	-1.0
0.009457638432614712	-1.0
0.008673772216159281	-1.0
0.008490674205244853	-1.0
0.008409183810558774	-1.0
0.008339945759029854	-1.0
0.008187311775856743	-1.0
0.008176579730110767	-1.0
0.007875957996892557	-1.0
0.007859289651125922	-1.0
0.007731661460465	-1.0
0.0072659337629988885	-1.0
0.00709145860828253	-1.0
0.007046648106250997	-1.0
0.006433743196976538	-1.0
0.006431896190592479	-1.0
0.006181308310415301	-1.0
0.00594983329052623	-1.0
0.005806127725692001	-1.0
0.005763410591934082	-1.0
0.0054218517022111	-1.0
0.005173452187892447	-1.0
0.005147884997185326	-1.0
0.0051358440105760406	-1.0
0.004369056017115347	-1.0
0.004232726610785997	-1.0
0.004125476225012248	-1.0
0.004032442684885673	-1.0
0.0035376112289134953	-1.0
0.003279039669828787	-1.0
0.0024235192670923333	-1.0
0.002158559005975391	-1.0
0.0014667102632114903	-1.0
0.0013748903065861073	-1.0
0.001345213158416625	-1.0
7.605503582297501E-4	-1.0
7.440916381500351E-4	-1.0
6.909146662932297E-4	-1.0
5.596961283655388E-4	-1.0
4.91499412577423E-4	-1.0
3.118195391660361E-4	-1.0
1.94168082978452E-4	-1.0
1.2862748014363934E-4	-1.0
-2.3142927020119997E-4	-1.0
-3.826502746360205E-4	-1.0
-0.0013953025270074249	-1.0
-0.001980715438074432	-1.0
-0.002486382386229058	-1.0
-0.002887077611765987	-1.0
-0.003354253536112073	-1.0
-0.0035954312702470848	-1.0
-0.003772003335008156	-1.0
-0.0038070629031573544	-1.0
-0.004079453098093877	-1.0
-0.004482875888049298	-1.0
-0.004573903425183878	-1.0
-0.005336213892039088	-1.0
-0.005474543144884825	-1.0
-0.005668154904883371	-1.0
-0.006358501883219403	-1.0
-0.00662894470765113	-1.0
-0.006773386652910829	-1.0
-0.006881094750971317	-1.0
-0.006983281990169177	-1.0
-0.007109469247372768	-1.0
-0.007461668822995704	-1.0
-0.00790867047624011	-1.0
-0.00824314144771543	-1.0
-0.009164068356372845	-1.0
-0.010780272930528967	-1.0
-0.01156921307043035	-1.0
-0.012021110933480683	-1.0
-0.012338169056378967	-1.0
-0.012340823205427676	-1.0
-0.013117313748001846	-1.0
-0.013153316615673094	-1.0
-0.01326595609689285	-1.0
-0.013362782780811266	-1.0
-0.01422269400437004	-1.0
-0.015354443497956283	-1.0
-0.016035340333868775	-1.0
-0.016256110864691364	-1.0
-0.01631518815415628	-1.0
-0.017365327587870794	-1.0
-0.01751083746349391	-1.0
-0.017687143750122702	-1.0
-0.019714556523935944	-1.0
-0.02046421087088024	-1.0
-0.021673580620217292	-1.0
-0.022549449446800818	-1.0
-0.022771293978458118	-1.0
-0.023111119731829	-1.0
-0.023556659966983973	-1.0
-0.02437810860196793	-1.0
-0.025198849903640186	-1.0
-0.025421618303910543	-1.0
-0.025457082572964085	-1.0
-0.026199238464495678	-1.0
-0.026200068512649888	-1.0
-0.026905974354220263	-1.0
-0.02716547730500274	-1.0
-0.02745652820688671	-1.0
-0.027985734717711985	-1.0
-0.02826583810943295	-1.0
-0.030542880163775044	-1.0
-0.03141085537724858	-1.0
-0.03152905015430352	-1.0
-0.031780762707345755	-1.0
-0.03271590473988728	-1.0
-0.034785136513563686	-1.0
-0.035219026488842065	-1.0
-0.03527694762848538	-1.0
-0.03798797204248483	-1.0
-0.03833742527310624	-1.0
-0.03839869765655357	-1.0
-0.0389148800391228	-1.0
-0.039011639320249314	-1.0
-0.040503501792423124	-1.0
-0.045006903463465364	-1.0
-0.04501913032446109	-1.0
-0.05063484652934058	-1.0
-0.05090809072529101	-1.0
-0.05263951938543732	-1.0
-0.05467759314698717	-1.0
-0.055218649333865166	-1.0
-0.0577221754728392	-1.0
-0.058995776182009796	-1.0
-0.06108586354319484	-1.0
-0.06772041694094061	-1.0
-0.07132513239719435	-1.0
-0.07832211202526357	-1.0
-0.08547260809476942	-1.0
