id	x0	y0	x1	y1	target
0	0.33299511003186943	0.990193102502275	0.7255577820271678	0.6805246530988658	0
1	0.5021255868351443	0.02890989843259007	0.0022119263224134877	0.03820140168890284	0
2	0.7026696139842145	0.8129084622950142	0.21743321299757812	0.9335137489019301	0
3	0.4663005610059364	0.6379096749912914	0.1345364978834772	0.26383400561345427	0
4	0.566344812684932	0.7442555133977672	0.6554901364964862	0.25226657933264696	0
5	0.2568595970829398	0.4847475236024745	0.7502510601717808	0.40372367432923345	0
6	0.6115988771600321	0.6294982952009573	0.9974857324785077	0.9474469308206404	0
7	0.8141784875147824	0.7630124371319834	0.35356343998863093	0.9575215063099557	0
8	0.11592043963046134	0.3258187364404095	0.24170351659376738	0.8097387892896823	2
9	0.6303883831640273	0.2199176471802693	0.8330534726762064	0.6770028268711235	0
10	0.040594087400346264	0.8271660468740485	0.05037012596062778	0.3272616269395296	0
11	0.030125807687216344	0.531721549318016	0.2805124936051822	0.09893233097377632	0
12	0.8894916798051472	0.5143607048823715	0.3894916802578893	0.5143394271454316	0
13	0.5086425703399066	0.12365708794572866	0.316127024575786	0.5851088889381431	0
14	0.14402810875558417	0.516137188640182	0.5173188216294635	0.18349016297767734	0
15	0.0700780773877651	0.0025792484366215507	0.007904303053679906	0.4986986108737817	0
16	0.7513243001994618	0.010056814659763713	0.3818736697994376	0.34696367374254455	0
17	0.7967151741644841	0.9240666321352012	0.41913518403681993	0.5962963603667063	0
18	0.5316906444276229	0.5464485159080842	0.06687122824065905	0.7306845339273903	1
19	0.9650476380011116	0.5906847803919573	0.9907711165364058	0.09134691616369325	0
20	0.9942044615178175	0.49853481737603206	0.6467742532544295	0.13896250144214534	0
21	0.999472976259184	0.7166103653002518	0.580684125897381	0.9897694742690715	0
22	0.42927933316283123	0.8502814893843399	0.928525212436065	0.8777323915315486	0
23	0.7419877956096894	0.1660306435963985	0.27781227950846765	0.35188297813154623	0
24	0.14103706399064964	0.614386957400066	0.6406561433267531	0.6339004287300041	0
25	0.053386576606572575	0.11448323004062025	0.07726775025671014	0.613912593960176	0
26	0.31763648191922633	0.37772238533179847	0.7870415745460175	0.5499398612627665	0
27	0.5052865104537806	0.46249522595562415	0.15005045475621434	0.8143579047557998	0
28	0.3474275526645515	0.5538297230570157	0.0820047448730378	0.13009545124970814	3
29	0.1885171047036532	0.9098600325608099	0.17039899235629466	0.4101884063852099	0
