id	x0	y0	x1	y1	target
0	0.5155738803530521	0.6921300298526015	0.06345234025126617	0.47862098326208996	0
1	0.4884921340508972	0.9775699095493696	0.7702096443363	0.5644897183048682	0
2	0.5723853133793462	0.939645831343673	0.07381731119730334	0.9774604740129699	0
3	0.6831212466303036	0.774757464918914	0.8867192420163077	0.3180870626868438	2
4	0.7459439971584648	0.013298082698534303	0.886696727679923	0.49307789558227144	0
5	0.4918633730144958	0.3217094139121254	0.7638436624855874	0.741264800171462	0
6	0.7345126936429949	0.8476412786479162	0.23759861377135322	0.9031065581056061	0
7	0.24211975792803445	0.028025835587545907	0.7417235260361513	0.008124205197776893	0
8	0.6943253556341475	0.14581958478973847	0.19848655104699	0.21019255944198365	0
9	0.30245700072915127	0.9274325884509971	0.6789062530259978	0.5983642666010427	0
10	0.5941693597691835	0.14926089399633227	0.5205746216351892	0.6438150513127872	0
11	0.8661265914342174	0.9379026369032072	0.6071710951824013	0.5101853810425444	0
12	0.12141727780838593	0.3161391320361923	0.5406021019624105	0.04358806673106558	0
13	0.757815673399784	0.7087698067714674	0.6461070243509311	0.22140836212521697	0
14	0.09288865813272906	0.9829829676636057	0.39269264188360187	0.5828360304928879	0
15	0.9155061750056068	0.7760275359460554	0.4173849833671477	0.8193320211719696	1
16	0.3927849513970493	0.6644690778820146	0.7874746285509827	0.9714219386735763	0
17	0.9923320030615521	0.03576537460355439	0.7032769179082423	0.443744734065541	0
18	0.9115684724294385	0.6316102908030894	0.969350292081946	0.13496025172361328	0
19	0.2832522018063645	0.17880534781859145	0.08642272879125228	0.6384336308393311	0
20	0.006772398645536984	0.29829067530732223	0.2547431690706424	0.732468630775791	0
21	0.5010852754721858	0.5335677383295535	0.13521457136517234	0.8743589176112921	0
22	0.19533844486774066	0.9934820156642921	0.6921209807579476	0.9368506459607853	0
23	0.9912114659979594	0.5257257348815343	0.9731895676727373	0.026050629257134278	0
24	0.807798532288433	0.21148853556598698	0.8442847955474967	0.7101555112054314	0
25	0.9888654236121418	0.9849564272494435	0.5406268251031981	0.7634114909346226	0
26	0.06269738180295292	0.4189975107693147	0.32089771704447034	0.8471710583889311	0
27	0.19105988559654102	0.475781844843896	0.6618136090676208	0.30728575634889815	0
28	0.09021439087061321	0.6250335943453088	0.14843741725518989	0.1284350852873165	0
29	0.8207557807215955	0.5981355612250506	0.46298198235123156	0.9474175521716813	3
