absolute_gain	relative_gain
0.09615706686956921	-1.0
0.09583907151439397	-1.0
0.09583726023760664	-1.0
0.09580741331885917	-1.0
0.0947544938827794	-1.0
0.0942354007555044	-1.0
0.09384460289627	-1.0
0.09270016469769454	-1.0
0.09249045719701449	-1.0
0.09192613273350786	-1.0
0.09183023995244771	-1.0
0.0918191922223669	-1.0
0.09171007158351652	-1.0
0.0916459597805927	-1.0
0.09161532128516142	-1.0
0.09147747224983416	-1.0
0.09118335756167428	-1.0
0.09111289360077157	-1.0
0.09102069702236487	-1.0
0.09084685719540708	-1.0
0.0908466771567929	-1.0
0.09065888778634074	-1.0
0.0904232618494229	-1.0
0.08987089553308686	-1.0
0.08945292792553655	-1.0
0.08920120628589823	-1.0
0.0885504294419297	-1.0
0.08845741404707907	-1.0
0.08833862591820907	-1.0
0.08827467678942852	-1.0
0.08797487844253393	-1.0
0.0876459793286376	-1.0
0.0871632600849373	-1.0
0.08688163843692776	-1.0
0.08665977800410407	-1.0
0.08580566235695813	-1.0
0.0857960061814077	-1.0
0.0855264179215604	-1.0
0.08545125027096107	-1.0
0.0854112415696468	-1.0
0.08521227787995167	-1.0
0.08513956861552546	-1.0
0.08513060002567713	-1.0
0.08506239563254386	-1.0
0.08454189771887521	-1.0
0.08412061328374482	-1.0
0.08410372842638125	-1.0
0.08389451754997546	-1.0
0.08314807864958401	-1.0
0.08297042962877033	-1.0
0.0826797453588744	-1.0
0.0825253231170846	-1.0
0.08216519232392189	-1.0
0.08213443019697764	-1.0
0.08211109481339285	-1.0
0.08206532908524516	-1.0
0.08200384250259246	-1.0
0.08159111598008051	-1.0
0.08099853049698541	-1.0
0.08081511019905724	-1.0
0.08038610720979783	-1.0
0.08006483595687536	-1.0
0.07986137985548147	-1.0
0.07964290926669859	-1.0
0.07953273361553892	-1.0
0.07953106304519797	-1.0
0.07946835407018427	-1.0
0.07902980862829584	-1.0
0.07869333610400969	-1.0
0.07864598392133176	-1.0
0.07835630139649341	-1.0
0.07801336736721182	-1.0
0.0778289846472291	-1.0
0.07744465872476525	-1.0
0.07741325828691609	-1.0
0.07740694845329588	-1.0
0.07732156858944805	-1.0
0.0769520929674577	-1.0
0.07650364942387705	-1.0
0.07644943764554513	-1.0
0.07627444906655773	-1.0
0.07558349492346828	-1.0
0.07536581814090082	-1.0
0.07535952915669575	-1.0
0.07514246619301523	-1.0
0.07458778995465876	-1.0
0.07323026252110726	-1.0
0.0728996191731332	-1.0
0.07244501016844634	-1.0
0.07229567896977085	-1.0
0.07189197393006391	-1.0
0.07177721967426337	-1.0
0.0712557033956529	-1.0
0.07098984626741534	-1.0
0.0707640395376884	-1.0
0.07043553940392233	-1.0
0.07035634749585168	-1.0
0.07021142434344668	-1.0
0.07018950235366966	-1.0
0.07007409287409833	-1.0
0.07001628212090388	-1.0
0.06998660256200329	-1.0
0.06975555691366209	-1.0
0.06949949157338298	-1.0
0.06927124464682377	-1.0
0.06914136840539187	-1.0
0.06852024497744369	-1.0
0.06844617487353843	-1.0
0.06833204708478802	-1.0
0.0680439920292964	-1.0
0.06791226594655442	-1.0
0.06778078038796681	-1.0
0.067493211599649	-1.0
0.06749213290259481	-1.0
0.06737637669900137	-1.0
0.06664067304705457	-1.0
0.0665678619852656	-1.0
0.06638373690051719	-1.0
0.06630013820640712	-1.0
0.0660611526181698	-1.0
0.06585043800591128	-1.0
0.06550977192753171	-1.0
0.06550831900295834	-1.0
0.0654768993192199	-1.0
0.06545370372804266	-1.0
0.0654399475025213	-1.0
0.06529241526648644	-1.0
0.06528422429999037	-1.0
0.06498954276619062	-1.0
0.0647575834171572	-1.0
0.06457639451476033	-1.0
0.06438738691967477	-1.0
0.06410782653003877	-1.0
0.06407822625848175	-1.0
0.06401576466768921	-1.0
0.06384969109198252	-1.0
0.06370727450230962	-1.0
0.06333720551725153	-1.0
0.06331932748552455	-1.0
0.06316659726492024	-1.0
0.06251005999425086	-1.0
0.062375909058327184	-1.0
0.06235305188565038	-1.0
0.06163193998565031	-1.0
0.0615790998052263	-1.0
0.06121215331976021	-1.0
0.06102757441361256	-1.0
0.060771880518621146	-1.0
0.060563849015911775	-1.0
0.060129628553716674	-1.0
0.05945953074504634	-1.0
0.05909897201178921	-1.0
0.05783613235592838	-1.0
0.05698033943367137	-1.0
0.0567859650367778	-1.0
0.05625091493439094	-1.0
0.056150891651588986	-1.0
0.054718120940363435	-1.0
0.05334640763715626	-1.0
0.0531281419395328	-1.0
0.053045674001255316	-1.0
0.05227708345749543	-1.0
0.05214685702222516	-1.0
0.05193434704593558	-1.0
0.051873042768480815	-1.0
0.05158168772957489	-1.0
0.051452310999942186	-1.0
0.05075944717690212	-1.0
0.050590042372984256	-1.0
0.05036667108324322	-1.0
0.050281132061534506	-1.0
0.04998022729516893	-1.0
0.049920078115737954	-1.0
0.049577743519820305	-1.0
0.049532089811829993	-1.0
0.04911253577506142	-1.0
0.04901264002370631	-1.0
0.04828379411009959	-1.0
0.0482031090394377	-1.0
0.04799162038951077	-1.0
0.04770603558033437	-1.0
0.04678881997983997	-1.0
0.046543632327681994	-1.0
0.04645981909687397	-1.0
0.046371607899342804	-1.0
0.04627723291626629	-1.0
0.04609510703733255	-1.0
0.045897114266437666	-1.0
0.04553075808125323	-1.0
0.04549615408516222	-1.0
0.045433652493617416	-1.0
0.045280051631927276	-1.0
0.044946238919942316	-1.0
0.044701058548919204	-1.0
0.04414519282483742	-1.0
0.043579813542013734	-1.0
0.04329031089637764	-1.0
0.04227479094375475	-1.0
0.04224308518265946	-1.0
0.042184387021157344	-1.0
0.04200908755745886	-1.0
0.04148265918976635	-1.0
0.04115034350697527	-1.0
0.040958450677884894	-1.0
0.04059365803925996	-1.0
0.040490719235037886	-1.0
0.040343879728354015	-1.0
0.03966783581598393	-1.0
0.03908123776014982	-1.0
0.0386854877632149	-1.0
0.03829440882064439	-1.0
0.03793775750958517	-1.0
0.03746591765155166	-1.0
0.03722247585070698	-1.0
0.03672179322438984	-1.0
0.036539627946326037	-1.0
0.036152418516488316	-1.0
0.03600967597263305	-1.0
0.03554796505672175	-1.0
0.03505626822325869	-1.0
0.03464325223838288	-1.0
0.0346279749627148	-1.0
0.033793027358014205	-1.0
0.03312936243901182	-1.0
0.03304876322893213	-1.0
0.03230239819124575	-1.0
0.03220045852748804	-1.0
0.031895601257944384	-1.0
0.03178396323746224	-1.0
0.03162744719046984	-1.0
0.03148417035973916	-1.0
0.031122068951033033	-1.0
0.029675519797573657	-1.0
0.028950255122295765	-1.0
0.02876458557883299	-1.0
0.028481572723470128	-1.0
0.028258851372092053	-1.0
0.0276680529920193	-1.0
0.026241237343010204	-1.0
0.02537106678419443	-1.0
0.02516144058741998	-1.0
0.025139919374634223	-1.0
0.025095914105875194	-1.0
0.02500322877176514	-1.0
0.02454057946042776	-1.0
0.023606974168252304	-1.0
0.023101071397189088	-1.0
0.02280939846191038	-1.0
0.022585734962692505	-1.0
0.022515921814725948	-1.0
0.021765968486013643	-1.0
0.021614191445796627	-1.0
0.018827586442540678	-1.0
0.018761674596167954	-1.0
0.018149453160702655	-1.0
0.017578464427944307	-1.0
0.01739325321750579	-1.0
0.016414815724260512	-1.0
0.016300121955566127	-1.0
0.015782541771042435	-1.0
0.015676728747462454	-1.0
0.015578222263784691	-1.0
0.015561205204659923	-1.0
0.014332328941078332	-1.0
0.01405677119361487	-1.0
0.013567552382525605	-1.0
0.013290828641563113	-1.0
0.013187807645387462	-1.0
0.013019805882336422	-1.0
0.01297850159005709	-1.0
0.010879503353448783	-1.0
0.010522957636532548	-1.0
0.010451082536996559	-1.0
0.0089700233680588	-1.0
0.008968265153335375	-1.0
0.00877826617561317	-1.0
0.00851052445282352	-1.0
0.008241356993490878	-1.0
0.008066534185224072	-1.0
0.0077073091278904715	-1.0
0.007345084242372679	-1.0
0.006677299017238958	-1.0
0.006383138221509599	-1.0
0.0029831094678663406	-1.0
0.0025236029869020182	-1.0
0.002241691981243299	-1.0
-0.0014215011791320897	-1.0
-0.00203275306665196	-1.0
-0.0027588332227544976	-1.0
-0.004513930575861247	-1.0
-0.0056982337608988964	-1.0
-0.0059735420329749545	-1.0
-0.006398110740424678	-1.0
-0.007556849313483993	-1.0
-0.00824706714718959	-1.0
-0.010316546244677705	-1.0
-0.01117685423429765	-1.0
-0.012912208249454493	-1.0
-0.015118668314684058	-1.0
-0.01655694118510187	-1.0
-0.01760452832822995	-1.0
-0.021012988473433913	-1.0
-0.02105390336852786	-1.0
-0.021975682902772686	-1.0
-0.022276545335074505	-1.0
-0.028948957675356102	-1.0
-0.031330648979750575	-1.0
-0.032646446534730256	-1.0
-0.034124010647513636	-1.0
-0.05497148055073642	-1.0
