id	x0	y0	x1	y1	target
0	0.6245931596237471	4.7391167927907096E-4	0.6727786830602043	0.4981466508675479	0
1	0.7572406434174732	0.2272058375667048	0.27900765852761666	0.0812838989716522	0
2	0.32193105163712016	0.323892546703939	0.48032453096873623	0.798140905378194	0
3	0.30820350323498485	0.7005299843615584	0.7962632605920508	0.5919128897191313	0
4	0.6348873908249476	0.8376112780987508	0.13488749804208344	0.8379387183594833	0
5	0.017277633882095744	0.07002978830449942	0.517102309429591	0.05678993506357826	0
6	0.5650220910008261	0.13761615238067532	0.06952482499098372	0.07066498079442513	0
7	0.8831306460803264	0.3150862143465696	0.9199116597475433	0.8137315362273749	0
8	0.5957343975057172	0.7087684234256392	0.9672516142048166	0.3741418290011159	1
9	0.2528612801962208	0.9612010564707909	0.6840307054627942	0.7080352477301697	0
10	0.5046881609080378	0.9943748743679836	0.00550454062713876	0.9658141803418373	0
11	0.9613649081906335	0.7747899308925733	0.7307915275840788	0.3311279918492688	3
12	0.8812620557477399	0.032186230919757926	0.3814226565622233	0.01951441092964245	0
13	0.11808088788978566	0.1415624869385968	0.06698287059277663	0.6389446263729703	0
14	0.7771606279613616	0.13285584599327388	0.4172848777125038	0.47997174073568066	0
15	0.7099599730688172	0.5057029423058954	0.5811867605608162	0.9888359051022348	0
16	0.7036921537397337	0.9146114527683803	0.7026352255998453	0.414612569866721	0
17	0.9550428435131485	3.8859650201880647E-4	0.984455857494473	0.49952272137081033	0
18	0.636851140709394	0.4689555508147687	0.2949125723531518	0.8337541465775313	0
19	0.22293835720035546	0.5815156583076105	0.4043456207618853	0.1155849716951943	0
20	0.2792434112746532	0.23553520809796985	0.7776755492206904	0.1959700231174521	0
21	0.3154527099691189	0.0993873972785436	0.45275902817232594	0.5801648665733096	0
22	0.29047154046534585	0.4508338696731141	0.7896509796377736	0.42220019181817536	2
23	0.5465617551755356	0.387854781832347	0.9886649344176611	0.15430654505029562	0
24	0.8638305447138737	0.8327216672269587	0.8359838128607562	0.33349770994415706	0
25	0.7638003180137678	0.005285498110783146	0.2888298571207395	0.1615002902370869	0
26	0.9209615097576745	0.4786461290220785	0.8236894632175743	0.9690930160158697	0
27	0.393161079215654	0.21363988769368367	0.006050380918049103	0.5300973212665746	0
28	0.7889389769693197	0.9749516862106248	0.33619005672977054	0.7627762512000603	0
29	0.061458660781103396	0.9690106161709146	0.14007886421996796	0.47523043875263105	0
