id	x0	y0	x1	y1	target
0	0.5278025604418534	0.9907627608804592	0.03639051287933506	0.8984903407842393	0
1	0.9809319085808391	0.3944241305803197	0.9963628692577858	0.8941859593073509	0
2	0.008191998250483529	0.9674691505457146	0.5076155269833637	0.9914720451211202	0
3	0.39940278122164674	0.7608274108322085	0.8041772218219647	0.4673011731008948	2
4	0.9510529830027951	0.01215776540539742	0.4510881161107002	0.006230550750113089	0
5	0.012999985802198313	0.08402788153936727	0.19102607262296623	0.551260920194902	0
6	0.2089093854628346	0.3019680440860736	0.16401703218833136	0.7999486427216803	0
7	0.9904963882234613	0.5977357105086821	0.6737375643870732	0.9845998307392717	0
8	0.4051421031703915	0.5631045543670808	0.8732667488214225	0.7387727533505527	0
9	0.6534423829106015	0.9365313818836565	0.3863881438200362	0.5138234053989927	0
10	0.6862183567929063	0.8042486765903416	0.19132041585582926	0.87549492600911	0
11	0.46221301529939945	0.38404832430504093	0.07788887761239033	0.06421249580683025	0
12	0.38932732265187875	0.4825001449363172	0.8749961245602409	0.6013522162388237	0
13	0.8746077771380397	0.35081854548263003	0.8157010266078218	0.8473364149918459	0
14	0.9711839674132902	0.2047796994654738	0.4869782400243413	0.08010085778117282	0
15	0.16250030931937742	0.9526546616138158	0.008385390687433034	0.4769987020641964	0
16	0.7452437917270318	0.4611896781843071	0.5481467758732175	0.001676058863267521	3
17	0.7573635154574234	0.959267940953471	0.25736958184975506	0.9617309382191188	0
18	0.946474063948411	0.5138055360900522	0.8040013024684027	0.9930773923848493	0
19	0.7673565801511681	0.8408911294720867	0.9611456316764142	0.3799726947041273	0
20	0.7536285276792121	0.23742630637327278	0.9967320571429477	0.6743481231348928	0
21	0.4283548186671331	0.9271751225207762	0.009735615396891911	0.6537560985787899	0
22	0.286797900000634	0.1296129622783847	0.691045153326409	0.4238648240882409	0
23	0.8259863163287106	0.506055340118892	0.9488913459633491	0.9907143477629351	1
24	0.1533057303821248	0.011340629636653783	0.6524251693904757	0.041001809720883346	0
25	0.08316131436847969	0.3297503585557926	0.2659868817302616	0.7951263483950219	0
26	0.042784902614914994	0.41887031670092656	0.4374002227707008	0.7259187641784325	0
27	0.274998879580179	0.5257357312502166	0.6187794727632079	0.16267250844911155	0
28	0.5983311135402419	0.15163325211998377	0.5583614147176995	0.6500331148567579	0
29	0.21304830069878128	0.6068455407277523	0.011899387578520756	0.14909111447876686	0
