absolute_gain	relative_gain
0.10192355435746536	-1.0
0.10168283018162816	-1.0
0.101058136446528	-1.0
0.10093856027632464	-1.0
0.10062826454431051	-1.0
0.10062078170471667	-1.0
0.10039997232336118	-1.0
0.09995840436618303	-1.0
0.09973092175804182	-1.0
0.09943430567197925	-1.0
0.09896727419091672	-1.0
0.098810880802507	-1.0
0.09877470592787407	-1.0
0.09859005192865672	-1.0
0.0982326797587027	-1.0
0.09816988204303423	-1.0
0.0977129917824005	-1.0
0.09755173922444016	-1.0
0.09752326749439111	-1.0
0.09729527756642242	-1.0
0.09719443029926345	-1.0
0.0965810018557205	-1.0
0.09648608743212	-1.0
0.09626743738740151	-1.0
0.0961069592256022	-1.0
0.0960523589369714	-1.0
0.0956550893593009	-1.0
0.09552286644246083	-1.0
0.09539140314196631	-1.0
0.09498382164453512	-1.0
0.0949600474392614	-1.0
0.09495407189396421	-1.0
0.09440499062155222	-1.0
0.0943981055248087	-1.0
0.09415272929657825	-1.0
0.09394044282113945	-1.0
0.09363299893402127	-1.0
0.09337193692683704	-1.0
0.09302110628032739	-1.0
0.0929394654700868	-1.0
0.09274675713538455	-1.0
0.09269034792356712	-1.0
0.0923212148473076	-1.0
0.0919768010784307	-1.0
0.09192733120999108	-1.0
0.09173681835483516	-1.0
0.09161934829274826	-1.0
0.09152392093973616	-1.0
0.09104069954282112	-1.0
0.09075381824196233	-1.0
0.0905599800883149	-1.0
0.09045937580929586	-1.0
0.09044220886747278	-1.0
0.0899350031836818	-1.0
0.08981447878977528	-1.0
0.08896749606528592	-1.0
0.08879897418739208	-1.0
0.08873037797936129	-1.0
0.08869938412712136	-1.0
0.08853262194249845	-1.0
0.08850867218113606	-1.0
0.08842069696192761	-1.0
0.0883305018983378	-1.0
0.08822012859239647	-1.0
0.08821972784501964	-1.0
0.08755184751942297	-1.0
0.08707160100099826	-1.0
0.08694596421143563	-1.0
0.08638614831416586	-1.0
0.08630205499185867	-1.0
0.08607272569785734	-1.0
0.08599778463472307	-1.0
0.08593946629603527	-1.0
0.08591341339597841	-1.0
0.0853923811664084	-1.0
0.08537871844347017	-1.0
0.08462986524926808	-1.0
0.08459229045647942	-1.0
0.08455082893760535	-1.0
0.08444210241088956	-1.0
0.08433615615922796	-1.0
0.08396142071179308	-1.0
0.08389693668716613	-1.0
0.08382978475580577	-1.0
0.08333392495430325	-1.0
0.08329326447704	-1.0
0.0831601253761487	-1.0
0.08303271385620092	-1.0
0.08290741621878928	-1.0
0.0828706192429971	-1.0
0.08255278327456417	-1.0
0.08233446628133151	-1.0
0.08143855656722965	-1.0
0.08080312964298664	-1.0
0.0807194596722356	-1.0
0.08059521140408743	-1.0
0.08030415666526625	-1.0
0.08025121229398102	-1.0
0.08007676013299037	-1.0
0.07986011666372084	-1.0
0.0795797993852223	-1.0
0.07906827322429605	-1.0
0.07859779912164672	-1.0
0.078569553392769	-1.0
0.07774831060556786	-1.0
0.07767401686430198	-1.0
0.07759409932694422	-1.0
0.07749932893755296	-1.0
0.07723545783784819	-1.0
0.07705464997733424	-1.0
0.07673211699664906	-1.0
0.0762628443471261	-1.0
0.0761631937534582	-1.0
0.07612935113824171	-1.0
0.07599105855002292	-1.0
0.0757369782971446	-1.0
0.07519178562043916	-1.0
0.07476358472056288	-1.0
0.07470653264522864	-1.0
0.07417181743742024	-1.0
0.07383125394124362	-1.0
0.07364752284772913	-1.0
0.0736301941129453	-1.0
0.07349689101930412	-1.0
0.07202886101475581	-1.0
0.07184377982943035	-1.0
0.07145583476836564	-1.0
0.07144054727426125	-1.0
0.07131699818261639	-1.0
0.07123699464326494	-1.0
0.07107392327482548	-1.0
0.07105042890715718	-1.0
0.07043074235882102	-1.0
0.07011064214292106	-1.0
0.0697973934732164	-1.0
0.06974650874382027	-1.0
0.06951801304325284	-1.0
0.06939050834472993	-1.0
0.06919442684486393	-1.0
0.06881374348258873	-1.0
0.06786323090667307	-1.0
0.06768286022229458	-1.0
0.06748651671435357	-1.0
0.06739116025315978	-1.0
0.06690763958132301	-1.0
0.06686760711979911	-1.0
0.06681085740606879	-1.0
0.06648650968723746	-1.0
0.06620732410517272	-1.0
0.06567561695540303	-1.0
0.06567063280136348	-1.0
0.06561584436308121	-1.0
0.06555181359753393	-1.0
0.06533966638974809	-1.0
0.06501967803074016	-1.0
0.06413045903198628	-1.0
0.06390804885425494	-1.0
0.06380306863558183	-1.0
0.0631737576575207	-1.0
0.06309654853174379	-1.0
0.0625171644392824	-1.0
0.06160195934527185	-1.0
0.06137958801101445	-1.0
0.06112243641614418	-1.0
0.06099508325497438	-1.0
0.06092175753782375	-1.0
0.060662321288958654	-1.0
0.06016044336581683	-1.0
0.060092387855834206	-1.0
0.05958022495148929	-1.0
0.05950059060707491	-1.0
0.05929829533821679	-1.0
0.05904415856266354	-1.0
0.058994827273836925	-1.0
0.05880349405086327	-1.0
0.05846316128209461	-1.0
0.05831605052218636	-1.0
0.05829767174409617	-1.0
0.0577939710875538	-1.0
0.05762255909129527	-1.0
0.05748262433297968	-1.0
0.05737087319966416	-1.0
0.05728790481682733	-1.0
0.05708095207851793	-1.0
0.056964424544755754	-1.0
0.05688972691069971	-1.0
0.05673045346625649	-1.0
0.05672983941062115	-1.0
0.056343135842187086	-1.0
0.055542290929351534	-1.0
0.05481547997331937	-1.0
0.054663102574170674	-1.0
0.05398795326537714	-1.0
0.0539639419613549	-1.0
0.053654442971353744	-1.0
0.05347824584769467	-1.0
0.053442937321787065	-1.0
0.05335732794849024	-1.0
0.05301115025372127	-1.0
0.053007583696577265	-1.0
0.05253089538097966	-1.0
0.05227407416547469	-1.0
0.052075748109683184	-1.0
0.051979804933978635	-1.0
0.051892823334440674	-1.0
0.05183413375716489	-1.0
0.051632037408965104	-1.0
0.051376448426950105	-1.0
0.05117773351876381	-1.0
0.05069140341546652	-1.0
0.050184367104741445	-1.0
0.048957268875263804	-1.0
0.04886688891063201	-1.0
0.04858073871436597	-1.0
0.048267122793968775	-1.0
0.04826624370971694	-1.0
0.04826429149273981	-1.0
0.04819409995406054	-1.0
0.048097058316311725	-1.0
0.04778090975262572	-1.0
0.047469803258900656	-1.0
0.04735046937266307	-1.0
0.04674126973798998	-1.0
0.04636530440908354	-1.0
0.045849721889989925	-1.0
0.045723151059784195	-1.0
0.04568282725367684	-1.0
0.04566512671536205	-1.0
0.045130234188122176	-1.0
0.044896754935940864	-1.0
0.04484531352926224	-1.0
0.04475188296870891	-1.0
0.04465339717498573	-1.0
0.04421053938813019	-1.0
0.043791202228379955	-1.0
0.04360001553442516	-1.0
0.043195424714141006	-1.0
0.04296331986956842	-1.0
0.04255931582488415	-1.0
0.042435370073178325	-1.0
0.04234293318286603	-1.0
0.04202417857690399	-1.0
0.0415297456995683	-1.0
0.04077839918840459	-1.0
0.040746287494463185	-1.0
0.040742620385813555	-1.0
0.04057383792883351	-1.0
0.04043047279316153	-1.0
0.04039232806580956	-1.0
0.040228438281646184	-1.0
0.04002024315956859	-1.0
0.03993643678161313	-1.0
0.039457170101488914	-1.0
0.03934468018955545	-1.0
0.03831287088438856	-1.0
0.03829697565813284	-1.0
0.03782124605356163	-1.0
0.03768490505558203	-1.0
0.03762478081017756	-1.0
0.037091117907354254	-1.0
0.03661013213555231	-1.0
0.03633085027214694	-1.0
0.03630691763748761	-1.0
0.03611767907132485	-1.0
0.035221839052629045	-1.0
0.03449089580581316	-1.0
0.03399572388242006	-1.0
0.03384552421915238	-1.0
0.03358950910403735	-1.0
0.033048164886044507	-1.0
0.032825942690754784	-1.0
0.03270870843323842	-1.0
0.03258651489832165	-1.0
0.03252193476767906	-1.0
0.03250100501143699	-1.0
0.031879878187604016	-1.0
0.03176106295083747	-1.0
0.030308919869971473	-1.0
0.03026801310167243	-1.0
0.02940011701560008	-1.0
0.029390902274147812	-1.0
0.028936610822885733	-1.0
0.028144308359778547	-1.0
0.026938636149583917	-1.0
0.026025479526609663	-1.0
0.025862959169422772	-1.0
0.02549730172860254	-1.0
0.025452914140344618	-1.0
0.025009429814422335	-1.0
0.024758373409581313	-1.0
0.024667489017146604	-1.0
0.02438314977795486	-1.0
0.02381567791710565	-1.0
0.023070766834169587	-1.0
0.022915926197785264	-1.0
0.022784446565576932	-1.0
0.0218102156308142	-1.0
0.020691697605019377	-1.0
0.020550463597072022	-1.0
0.020423491568652974	-1.0
0.02026619925257106	-1.0
0.018881475751778565	-1.0
0.01847289993069179	-1.0
0.018358586374347674	-1.0
0.01788511152357053	-1.0
0.017878287572122287	-1.0
0.017194200888142552	-1.0
0.01668434428026161	-1.0
0.016666659784838278	-1.0
0.016096838390167012	-1.0
0.012882002653228142	-1.0
0.011136160276875084	-1.0
0.009829959166083091	-1.0
0.008343374069820442	-1.0
0.008065597223934684	-1.0
0.00683360654749432	-1.0
0.0037438463401316957	-1.0
0.003216020154862387	-1.0
0.0026982765444024115	-1.0
0.0024645997280881016	-1.0
0.0018183515836301956	-1.0
0.0014123351981076837	-1.0
-1.2145384886441679E-4	-1.0
-4.976686959761167E-4	-1.0
-0.0017675629725300013	-1.0
-0.0048639570403377075	-1.0
-0.005031309517264326	-1.0
-0.005465256317691847	-1.0
-0.0076504629836585125	-1.0
-0.01121996350652954	-1.0
-0.012411166196586665	-1.0
-0.013812772923314787	-1.0
-0.020202125399558235	-1.0
-0.021408680822197157	-1.0
-0.02357624943968778	-1.0
-0.026393463349740076	-1.0
-0.03498921419850132	-1.0
-0.05518994219950624	-1.0
