id	x0	y0	x1	y1	target
0	0.7957972903851827	0.38441733359454705	0.9808602413712979	0.848908134550078	0
1	0.006969683643099129	0.8299006079782653	0.006559475556351729	0.32990077624896796	0
2	0.46775973722666464	0.5768278019905936	0.8903846085845639	0.3096420648905024	3
3	0.9457131435614187	0.7170716720206723	0.790255885982439	0.2418527318825264	0
4	0.8967547244944928	0.9883054506695365	0.6762236259272921	0.5395671811128341	0
5	0.8953101550551118	0.650142148746132	0.9699041535989762	0.1557377238253613	0
6	0.31141552129924394	0.1662362944440571	0.18015726622989875	0.6487000448711236	0
7	0.30355306660452414	0.9915821900908653	0.8035032168783982	0.9986424479566073	0
8	0.9937210653611389	0.9230837311632545	0.5599689650407788	0.6743688030473967	0
9	0.6959599833707482	0.5728395435020464	0.6388605466728898	0.07611058891132869	0
10	0.4235354275472154	0.09554168176387652	0.921777245721801	0.05364788004950309	0
11	0.5156086498303568	0.7496780422525797	0.655380864248949	0.2696116634292725	2
12	0.09462600995074037	0.6720608776528489	0.14777058041655605	0.1748932453295007	0
13	0.36531913550436346	0.5541190915774283	0.6980640726081477	0.18091565264391757	0
14	0.5782778488139523	0.3037729529321936	0.9553307556315785	0.6321494220349271	0
15	0.4253147320682966	0.19952828092616323	0.6692455508403052	0.6359887667129266	0
16	0.3311533562441087	0.4715523761099582	0.8308211445928781	0.45332872975009436	0
17	0.8272696044412129	0.5826966897158425	0.5387453093600938	0.9910515980345052	0
18	0.007016038121472445	0.09538454485828536	0.5066158679785872	0.11538479502527214	0
19	0.08746924620178476	0.1981277178971757	0.5616273651178214	0.039464306027880466	0
20	0.6263187289525681	0.47155602052860235	0.35520896959448345	0.8916744542836584	0
21	0.037467148942180596	0.4255032336187784	0.010929845380868074	0.9247985085009814	0
22	0.9855498907383144	0.2538531813398808	0.9818296631631531	0.7538393410551163	0
23	0.1467196306514444	0.9548222062134935	0.6450890443812753	0.9951697892710263	0
24	0.049500550965896714	0.9418150075564131	0.045425794997208405	0.4418316114683074	0
25	0.340244831831075	0.378137033653418	0.7661773903934429	0.1162564204791798	0
26	0.875029621381761	0.29639933594253326	0.37601024588782317	0.32769890273889984	0
27	0.9648538468667738	0.8356549502161941	0.4648635225553513	0.8387655120558992	1
28	0.5914942846516597	0.9605420765656216	0.09183076194135154	0.9788823075545001	0
29	0.3948681939028581	0.9042836864544768	0.6193664960699875	0.4575169550116844	0
