id	x0	y0	x1	y1	target
0	0.7946666532210879	0.8412259112039623	0.29471056719876676	0.8345992944773436	0
1	0.38596426523290983	0.6045686797201903	0.6800940848202783	0.20023261995121283	0
2	0.0031958527945051135	0.7762185350821907	0.1797178903009113	0.30841518935389545	0
3	0.9507657807003255	0.4780286973183109	0.9265561399509729	0.9774422466887572	0
4	0.7281369452176905	0.6654001835884117	0.3672885742896379	0.3192954982711357	0
5	0.035257172602571135	0.14640767425904314	0.5335326386420539	0.10491598903011708	0
6	0.1811224288884019	0.2770597261038597	0.13227410211028112	0.7746678459843315	0
7	0.42640187210895764	0.7230214704303491	0.5681075670583026	0.24352225664692362	0
8	0.41174453698292834	0.8412951197252754	0.9109132050480598	0.8124742796597499	0
9	0.500024562826365	0.11064937739294414	0.7402021149592642	0.5491864265135954	0
10	0.8048896400115259	0.6229471714475672	0.7834059453597796	0.12340893380793408	0
11	0.011472796961153803	0.4297285302844321	0.5084215338470502	0.37457462826914306	0
12	0.25792552528694823	0.055120453094587296	0.6578136060437737	0.35526962079062246	2
13	0.269554815109405	0.2365274092000938	0.7332396208453773	0.04945415902895449	0
14	0.8772354078603182	0.9265228943055935	0.9137302162541838	0.42785654396671713	0
15	0.7265678284846133	0.02996006643958629	0.5455371003109217	0.49603717964823013	0
16	0.19812780197579344	0.4071873179347531	0.04646507296655994	0.8836308262644099	0
17	0.4146292844839342	0.32503885667733046	0.004856216898228766	0.03853225451709952	0
18	0.8672248483680786	0.39630080161727155	0.5056741450187775	0.7416717455422428	0
19	0.009028255878017616	0.013157439800503296	0.26372159650607785	0.44342631183253733	0
20	0.9992528592354725	0.15418718831291775	0.9851218154211666	0.653987462023045	0
21	0.1044479973095169	0.9614318209304302	0.5035683611459292	0.6602625410045224	0
22	0.8507086380861655	0.2046420100474613	0.3709912456680051	0.06367668306411868	0
23	0.6060003307461148	0.9443909307646938	0.7068325467546672	0.454663594163188	3
24	0.7692867062866667	0.4788500284257273	0.32948040672764456	0.24100466086898975	0
25	0.31272977201272123	0.9690016462367649	0.8126538226885881	0.960287086245967	0
26	0.3351695538751389	0.005168538912188075	0.10862803691043221	0.4509026985761402	1
27	0.6053560561736147	0.8360091517205035	0.9724183052327395	0.49650170656553044	0
28	0.6685442525307008	0.48334172718730384	0.3982344145218339	0.903975286803771	0
29	0.9965558328869919	0.27177849666767007	0.9854902049352228	0.7716560335484876	0
