id	x0	y0	x1	y1	target
0	0.3387508919436906	0.8182684203547177	0.12601515095361443	0.3657825039933316	0
1	0.0762124027761244	0.15328981046392892	0.5761094499638653	0.14314376626051833	0
2	0.44504595255330814	0.30455815528664704	0.9447076178282827	0.28616738981483086	0
3	0.8572783036774546	0.0027337116072952417	0.39949221381005484	0.20381055245157803	0
4	0.7133671062555671	0.9374685103137055	0.21359045215527545	0.9524116029091987	0
5	0.4210440111192837	0.8636902429786585	0.19513377970348555	0.4176357986092961	2
6	0.9540779649993623	0.2418054958211877	0.4668407321079222	0.3540546779308702	0
7	0.919953098115819	0.4121682233370857	0.5839563166416715	0.04188972971503657	0
8	0.147374777605524	0.9434813508381192	0.3504452013222995	0.48657610572542714	0
9	0.9738052373164636	0.11149183316662456	0.997864502557938	0.6109126494689092	0
10	0.5598994877025698	0.5286198793913105	0.17695168928865196	0.8501023574362784	0
11	0.7109236229877942	0.4993314331326362	0.23031510512657083	0.637227961585089	0
12	0.7709642048181763	0.32037110784793466	0.8806627479591788	0.8081889320740915	0
13	0.828013684573991	0.858347920581566	0.35137105299775395	0.707312157385959	0
14	0.21702333774031426	0.854155494353855	0.581612538878619	0.5119936694619878	0
15	0.044869669251326044	0.9864371581943701	0.2852291564205932	0.5479998001513688	0
16	0.0010550623387913793	0.7729014185827165	0.18505136002767897	0.30798705825730965	0
17	0.8076979894249898	0.6324289422697669	0.3669296167156	0.8684866505089099	0
18	0.21777991476694844	0.2504625037909917	0.053888614567432574	0.7228390926678243	0
19	0.7255399856648981	0.14969743611005004	0.2629795443894199	0.33953378185826266	0
20	0.3424956407764188	0.5532670653478998	0.793103826066152	0.3365823558045324	0
21	0.5575733183424453	0.023914854737028035	0.6855043657940211	0.5072715005979727	0
22	0.03557638817866354	0.6200403066408305	0.19723987123469872	0.14689665166256596	0
23	0.9476897770579393	0.5071100764700884	0.663026081111967	0.09605462983255869	0
24	0.7222353885524476	0.646680110204978	0.3031328744533254	0.919357726953759	0
25	0.526322733165408	0.6351268363841283	0.06567391228352515	0.4406977649464161	0
26	0.5366324399943043	0.27711449135262645	0.8640823249600302	0.6549723652098915	1
27	0.587360341510095	0.7404853652348986	0.12961363961355096	0.539318874728064	0
28	0.13822647422178128	0.6976534708850242	0.6150333623354339	0.8481698867584255	0
29	0.8841982943741508	0.18199797161680234	0.7585495276483237	0.6659529152017178	3
