id	x0	y0	x1	y1	target
0	0.9277505003404936	0.4011294906463214	0.5647915631093452	0.7450201853212941	0
1	0.0545683001123337	0.5474368525934663	0.2628212929816459	0.09287036575026075	0
2	0.14626788278912564	0.5595984099186652	0.43988944060998814	0.9643037110735301	0
3	0.8898519479822691	0.12213462481128268	0.44127589369409076	0.34299549395574935	0
4	0.48049892819037054	0.6857247873332407	0.9583757764092377	0.8328088379179382	0
5	0.45316720450996645	0.8298941437337324	0.9362604400554166	0.9588163131625325	0
6	0.1492179102026902	0.7266540607650568	0.01764155809591135	0.24427696391418743	0
7	0.7015727007160565	0.6408969354873492	0.5242344872341113	0.1734023814666291	0
8	0.2342423083274637	0.7726596901589721	0.6123203230072488	0.44546400740048553	0
9	0.5724019245411495	0.975362732787133	0.07240482039224547	0.977064450363591	2
10	0.09306360840354605	0.02723195747427465	0.5930384297700608	0.03224972585489849	0
11	0.874726994972112	0.03623214793920579	0.828320797786764	0.5340739550052602	0
12	0.3902797933420812	0.28688409387834163	0.023295948183235965	0.6264762866514215	0
13	0.22920517078459837	0.3218484520540382	0.6416745066103959	0.6044595753372973	0
14	0.04120080243268065	0.6354131450104846	0.48997286645686344	0.8558754650370025	3
15	0.5136312763137658	0.21741695960536558	0.3747119833524895	0.6977308466033777	0
16	0.7030846301877716	0.9895855705624876	0.9829559976361852	0.5752523499748126	0
17	0.5715315998152221	0.6131465984245946	0.6292313890925135	0.11648702254051269	0
18	0.7586078214807941	0.573533092491413	0.39956463491744615	0.22555609586313463	1
19	0.3376497768073985	0.5114789977042964	0.8334203897659431	0.44658293213242284	0
20	0.3864890509208263	0.7241199057335652	0.8638905092894509	0.8727397144654783	0
21	0.5532706472344011	0.3670514697204493	0.17900882260248638	0.035497421904425897	0
22	0.6996434202470871	0.8291648657489072	0.22879774898355285	0.9974038441468747	0
23	0.3686698918100329	0.07020569289669724	0.8675024309041697	0.036057516651156044	0
24	0.15255986628955412	0.9592129815668594	0.6524029888523023	0.9717370714228736	0
25	0.940134619181029	0.9247665858096223	0.9964416001081605	0.42794717807792787	0
26	0.713308527887533	0.44257604475405427	0.22070705509208385	0.528271954806719	0
27	0.869493600133679	0.27384205827228403	0.8754378962104934	0.7738067223678091	0
28	0.8140992999418069	0.1656028412515997	0.7115525475548488	0.6549740332673208	0
29	0.8481206702601483	0.922829000753096	0.34975333148198207	0.8824557962831939	0
