id	x0	y0	x1	y1	target
0	0.3927319874980185	0.3328345301444727	0.5752625476296106	0.7983263073200177	0
1	0.34817271965453406	0.05034892874646363	0.8481714420646171	0.049218624236779085	0
2	0.7551677357640783	0.9814340401233164	0.2563257205041103	0.9474245736268554	0
3	0.1095948158617418	0.153090136643259	0.15999731129827233	0.6505432384064006	0
4	0.18605672776127918	0.5226319638299721	0.519223406383756	0.14980497412071409	0
5	0.06929994215307646	0.27921153644556895	0.034413267604240336	0.7779929714839269	0
6	0.8914983125783533	0.18837686956497052	0.931070979318521	0.6868084135577956	0
7	0.06723197254464759	0.03400903826257859	0.3014862307047789	0.4757385284869087	0
8	0.898976928662922	0.954921781906839	0.41278025229333004	0.8382479121366018	0
9	0.6337889387891237	0.4773323655300802	0.15522910193851028	0.3324859553104468	1
10	0.9973460277046906	0.5188027368345027	0.9387145955772365	0.022252281022926867	0
11	0.08307503359495744	0.741045279239066	0.20295767866633369	0.2556298371580683	0
12	0.551775088520153	0.5254654694532007	0.6570679983823148	0.036677782279353505	2
13	0.9567633636795173	0.4327382972726459	0.792373813372455	0.9049417235095187	0
14	0.42842285212538556	0.13684091427868908	0.041637393617943635	0.4536957849800687	0
15	0.9797451591255986	0.9993535856630932	0.480783238951064	0.9671510668836331	0
16	0.23620930265048004	0.6009416009785378	0.012895913981085888	0.15358142121172833	0
17	0.3009726299151429	0.49437465979867756	0.6369757835107848	0.12410194844421721	0
18	0.2973692110663367	0.8869417296870314	0.3225513548291234	0.3875762726963517	0
19	0.42748558831512135	0.01073049194510059	0.0026423827324149607	0.2743746662979778	3
20	0.5149479621718883	0.2530244165678814	0.6425267718535538	0.7364741526524192	0
21	0.011944904794610689	0.1767469919254513	0.4070854766338819	0.48311919772508605	0
22	0.5947906900187219	0.9478163422371241	0.10721255994866485	0.8370572925960832	0
23	0.5137349476148417	0.36748139567772015	0.9405223331198752	0.10699621841464063	0
24	0.418311816487393	0.989997679370295	0.9182515598361497	0.9822353974648651	0
25	0.6687149863678064	0.07670085582523734	0.786927783644108	0.5625256540396883	0
26	0.47040450507417875	0.890962063014236	0.9698107868529369	0.8666029636894325	0
27	0.5887854831715085	0.06641863129164799	0.09206590316849317	0.12359956204332495	0
28	0.352875079135356	0.6414960790860519	0.8413551936307783	0.7482067989905637	0
29	0.8951023471026598	0.10835407533497511	0.43535898628915426	0.30491460593026753	0
