absolute_gain	relative_gain
0.08230612079792943	-1.0
0.08228947593897767	-1.0
0.08228717053871148	-1.0
0.08214541420147647	-1.0
0.08212473916328084	-1.0
0.08194824893514802	-1.0
0.08194824373134796	-1.0
0.08161069809538096	-1.0
0.08160227739759407	-1.0
0.08155174069473348	-1.0
0.08137814786705527	-1.0
0.08113673331998617	-1.0
0.08108925637936476	-1.0
0.08105042237693916	-1.0
0.08103357074460266	-1.0
0.08101983349324149	-1.0
0.08101593725800232	-1.0
0.0810134629612137	-1.0
0.0809711995006066	-1.0
0.08094672413671927	-1.0
0.08086883659002364	-1.0
0.08086277771868583	-1.0
0.08085077892199238	-1.0
0.08070894284081753	-1.0
0.08050488596047733	-1.0
0.08036461666385519	-1.0
0.08032003320541986	-1.0
0.08023585464831318	-1.0
0.08006117804623242	-1.0
0.0799665064645465	-1.0
0.07996647077317087	-1.0
0.07990520937598822	-1.0
0.07963739729934477	-1.0
0.07940593691774694	-1.0
0.07939060126545416	-1.0
0.07930959924900488	-1.0
0.07929048390889248	-1.0
0.07924524326448229	-1.0
0.07919011075352445	-1.0
0.07892948638925851	-1.0
0.07889378567577043	-1.0
0.07873919108459648	-1.0
0.07832703437881006	-1.0
0.07831454063224969	-1.0
0.07824887424564952	-1.0
0.07800086794774708	-1.0
0.07788556474659747	-1.0
0.07785339986228818	-1.0
0.07779933717319598	-1.0
0.07773283470870612	-1.0
0.07767381434453685	-1.0
0.07764596177794375	-1.0
0.07764517907582513	-1.0
0.0776145222080557	-1.0
0.07760590878049445	-1.0
0.07759671311564881	-1.0
0.07734953124378896	-1.0
0.07731791911062386	-1.0
0.07724981508605844	-1.0
0.07716979675892538	-1.0
0.0769490071294246	-1.0
0.07683982110487908	-1.0
0.07673992669962271	-1.0
0.07669572038394612	-1.0
0.07668738110676926	-1.0
0.07664948857736537	-1.0
0.07653045577804807	-1.0
0.07646873141760768	-1.0
0.0763542133573002	-1.0
0.07632366657069911	-1.0
0.07599660862446916	-1.0
0.07582534417527637	-1.0
0.07566517077286128	-1.0
0.07566185755602356	-1.0
0.07561115598048945	-1.0
0.07552653871494264	-1.0
0.07508061186793602	-1.0
0.07505949142206675	-1.0
0.07491279297380626	-1.0
0.07471260397860857	-1.0
0.07450283451203576	-1.0
0.07443597104011435	-1.0
0.07412905136497117	-1.0
0.07369360553660237	-1.0
0.07359116910333013	-1.0
0.07348280018227188	-1.0
0.07308056679471897	-1.0
0.07300966319236879	-1.0
0.0729104875215475	-1.0
0.0728278807371846	-1.0
0.07252585729310201	-1.0
0.07248380580727587	-1.0
0.07244924235880962	-1.0
0.07237473357274865	-1.0
0.07237224539161202	-1.0
0.07226274745144518	-1.0
0.07175531674132446	-1.0
0.0717225458750197	-1.0
0.0717114366906152	-1.0
0.07160461268171142	-1.0
0.07147272162368906	-1.0
0.07147256055335743	-1.0
0.07143681489134174	-1.0
0.07139570588895122	-1.0
0.0713550658905876	-1.0
0.07131287771110983	-1.0
0.07129860278792527	-1.0
0.07129206500622853	-1.0
0.07112904885528504	-1.0
0.07109038897687248	-1.0
0.07087004805465735	-1.0
0.0706770981140673	-1.0
0.07062622176270489	-1.0
0.07059690697207643	-1.0
0.07057578798802927	-1.0
0.0704664157876233	-1.0
0.07043675289132911	-1.0
0.0702925543879036	-1.0
0.07022155870361707	-1.0
0.07017993047864246	-1.0
0.07017305024268033	-1.0
0.07015356676790568	-1.0
0.07011643214772834	-1.0
0.0699964362475548	-1.0
0.06990697807138879	-1.0
0.06984835986101712	-1.0
0.06981997262506029	-1.0
0.0696818718478025	-1.0
0.06960536331680905	-1.0
0.06953911735964857	-1.0
0.06953045357833171	-1.0
0.06951866292739162	-1.0
0.06947774104084259	-1.0
0.06947367606409682	-1.0
0.06946162993044125	-1.0
0.06944267551954308	-1.0
0.06922822409045748	-1.0
0.06919730699719845	-1.0
0.06919690069953971	-1.0
0.06897242971235001	-1.0
0.06888661538960877	-1.0
0.06875637127029122	-1.0
0.06875261829117563	-1.0
0.06867294530724982	-1.0
0.06830745897248769	-1.0
0.06828634803983125	-1.0
0.06804521810727948	-1.0
0.06802223593338025	-1.0
0.0679565332212051	-1.0
0.06793034242540674	-1.0
0.0678870398601944	-1.0
0.0678531855360992	-1.0
0.06771421607427003	-1.0
0.06759683523498988	-1.0
0.06752392421774922	-1.0
0.06744995017954802	-1.0
0.0667066992953253	-1.0
0.06665101728615863	-1.0
0.06663779966417582	-1.0
0.06658111135965095	-1.0
0.06648415786660372	-1.0
0.06646590799165258	-1.0
0.06637067454982215	-1.0
0.06627390729006793	-1.0
0.06608560397828489	-1.0
0.06606842512174316	-1.0
0.06605838957045596	-1.0
0.06600174311559026	-1.0
0.06589947893054188	-1.0
0.06587210328221915	-1.0
0.06584626736250243	-1.0
0.06582435028289374	-1.0
0.06579147032201893	-1.0
0.0657581042862102	-1.0
0.06574330171094611	-1.0
0.06571340212050591	-1.0
0.06566168948574469	-1.0
0.0656545026496358	-1.0
0.06561336075910984	-1.0
0.06555170810549166	-1.0
0.06548592233545192	-1.0
0.06530828506960773	-1.0
0.06524416147600948	-1.0
0.06519014432083825	-1.0
0.06514533961893659	-1.0
0.06509684259497961	-1.0
0.06506127145439156	-1.0
0.06502123118393238	-1.0
0.0649214091837057	-1.0
0.06476107185029806	-1.0
0.06467545575343925	-1.0
0.06467153355020516	-1.0
0.06464711487954367	-1.0
0.06463142598223293	-1.0
0.06460583816913074	-1.0
0.06451882100983936	-1.0
0.06443423939478277	-1.0
0.0643829977383365	-1.0
0.06411915618927605	-1.0
0.06409972202267877	-1.0
0.06398644789429131	-1.0
0.06394887447342656	-1.0
0.06364951042939182	-1.0
0.06333724617467512	-1.0
0.06326921629784943	-1.0
0.06324933581623265	-1.0
0.06293650393413064	-1.0
0.0629038399668011	-1.0
0.06289349259456767	-1.0
0.06286849946487394	-1.0
0.06270879511326627	-1.0
0.06255551668590764	-1.0
0.06253993432928584	-1.0
0.06252187248593977	-1.0
0.06250261724460782	-1.0
0.06246379851379247	-1.0
0.0623731799927959	-1.0
0.06215262867460414	-1.0
0.06203015933301753	-1.0
0.062013506651387496	-1.0
0.061772176601556816	-1.0
0.06172225805940684	-1.0
0.06169613171948546	-1.0
0.06165444397505021	-1.0
0.06164570309596046	-1.0
0.06164553093326525	-1.0
0.06153889438038268	-1.0
0.061457097230159574	-1.0
0.061332502568955116	-1.0
0.06129704991044105	-1.0
0.06126589910625074	-1.0
0.0612471822209793	-1.0
0.061240650178916944	-1.0
0.06109431272656762	-1.0
0.06100698228692758	-1.0
0.060792522530701554	-1.0
0.06073641928966245	-1.0
0.060722014960786996	-1.0
0.060696954043863716	-1.0
0.06049286015223709	-1.0
0.060427714778377384	-1.0
0.06040147491118747	-1.0
0.06018170655653893	-1.0
0.06017421810335333	-1.0
0.05995768636666721	-1.0
0.05992183953770924	-1.0
0.05982408375054726	-1.0
0.05975815351095992	-1.0
0.05972929527235099	-1.0
0.059702731668645204	-1.0
0.05955483779169363	-1.0
0.059194774709469045	-1.0
0.05913974448957904	-1.0
0.0590474606142708	-1.0
0.058967658085265384	-1.0
0.058906209138030574	-1.0
0.05859068990372562	-1.0
0.058367850916181074	-1.0
0.058210161101756586	-1.0
0.05814123602072652	-1.0
0.05802306307967442	-1.0
0.05791478081129908	-1.0
0.05789427113005252	-1.0
0.05759957222834011	-1.0
0.057487307037608404	-1.0
0.057467112779949814	-1.0
0.05744179480947176	-1.0
0.05741136539284636	-1.0
0.05739010728910382	-1.0
0.05737599828290718	-1.0
0.05721203985523893	-1.0
0.057194227819394095	-1.0
0.057152224354523384	-1.0
0.057012938003477176	-1.0
0.05698450390958082	-1.0
0.05691754273655547	-1.0
0.05677160425952116	-1.0
0.05663048941986454	-1.0
0.05660613040262724	-1.0
0.05656780153873414	-1.0
0.05651725616154085	-1.0
0.0564688546457785	-1.0
0.05641676118219102	-1.0
0.05632149426834315	-1.0
0.056304242973915286	-1.0
0.05626624118716039	-1.0
0.05625583093358488	-1.0
0.056202539901408555	-1.0
0.05602541188658022	-1.0
0.055970718817898724	-1.0
0.05584819271916758	-1.0
0.055808703007828364	-1.0
0.05576658331889883	-1.0
0.05573332067163067	-1.0
0.05560269404905355	-1.0
0.055569736987425566	-1.0
0.055558447620212004	-1.0
0.055402702241476975	-1.0
0.05537659037792447	-1.0
0.05537071107744701	-1.0
0.055348297587065165	-1.0
0.05521781293787609	-1.0
0.0551180296553796	-1.0
0.05501726073201568	-1.0
0.05490944996890956	-1.0
0.05485895438138111	-1.0
0.05466096842228607	-1.0
0.05463450737874409	-1.0
0.0546090596936149	-1.0
0.054547117802468015	-1.0
0.05452350456946409	-1.0
0.05447035840080061	-1.0
0.05443345087856355	-1.0
0.05442645099102339	-1.0
0.05438620526450738	-1.0
0.05384141446971985	-1.0
0.05379196505321454	-1.0
0.053775280150272	-1.0
0.05370801512904105	-1.0
0.0536666061188214	-1.0
0.05353845545331237	-1.0
0.05351606022556604	-1.0
0.053417434968373034	-1.0
0.05329692570088701	-1.0
0.05313812249953764	-1.0
0.05308646310695658	-1.0
0.0530001599887342	-1.0
0.05296655345435708	-1.0
0.05285777107392858	-1.0
0.0528476655237331	-1.0
0.052647722610823955	-1.0
0.052400370050913025	-1.0
0.05237045771087112	-1.0
0.05214733302956848	-1.0
0.05198465929150492	-1.0
0.05174749498142883	-1.0
0.05165681919077181	-1.0
0.05151593694496914	-1.0
0.05138325191884413	-1.0
0.051297844161339756	-1.0
0.051130920010314884	-1.0
0.05100771312968699	-1.0
0.050982976063061736	-1.0
0.05094753010891789	-1.0
0.05088720384183587	-1.0
0.0508515418835952	-1.0
0.05053488223508473	-1.0
0.05044539117859259	-1.0
0.05034961807359828	-1.0
0.05027729467828773	-1.0
0.050274856950212554	-1.0
0.050098021360372724	-1.0
0.049492481565494906	-1.0
0.04925564741032196	-1.0
0.0491852429128547	-1.0
0.04909601234484656	-1.0
0.049094108943054326	-1.0
0.04884163551178816	-1.0
0.04882100271608414	-1.0
0.04877623144913673	-1.0
0.04866438815785967	-1.0
0.04865499711290239	-1.0
0.048609319887819136	-1.0
0.04851216264951197	-1.0
0.04814260338746995	-1.0
0.04810937607515897	-1.0
0.04797934840412699	-1.0
0.04739199682185402	-1.0
0.047259651179411555	-1.0
0.04714315264367719	-1.0
0.04711249061991346	-1.0
0.04706147310372333	-1.0
0.04697952644811748	-1.0
0.046734486531387065	-1.0
0.04644219803799421	-1.0
0.046349394514859255	-1.0
0.04622157386357223	-1.0
0.04605878682514508	-1.0
0.045929065553764026	-1.0
0.045922380552674946	-1.0
0.045586061134589295	-1.0
0.045286581572797024	-1.0
0.045190588086656214	-1.0
0.044836091088434005	-1.0
0.044759879473624975	-1.0
0.04472667335823538	-1.0
0.04470118398699313	-1.0
0.04459581535879226	-1.0
0.04452803824776569	-1.0
0.044497394873663665	-1.0
0.04434648339250963	-1.0
0.04424366204357355	-1.0
0.04413351593083481	-1.0
0.044062108271042344	-1.0
0.04405915854572784	-1.0
0.04398889251709126	-1.0
0.04396321208292392	-1.0
0.04357004986290697	-1.0
0.043331794033805715	-1.0
0.04330703275644687	-1.0
0.04327099472944129	-1.0
0.04318580293634866	-1.0
0.043142391346411124	-1.0
0.04313393744307792	-1.0
0.042555901577729205	-1.0
0.0425291110059135	-1.0
0.04248746418836774	-1.0
0.04240709415787164	-1.0
0.04236931587652487	-1.0
0.04234548182711051	-1.0
0.042299630347025774	-1.0
0.042143772804278945	-1.0
0.04214039086701282	-1.0
0.04213648536545295	-1.0
0.04211908877419229	-1.0
0.04208229283537679	-1.0
0.0418973298546389	-1.0
0.04134213491540284	-1.0
0.041172174055175925	-1.0
0.041110134470328685	-1.0
0.0409848107241334	-1.0
0.040598293942792574	-1.0
0.04050376986582416	-1.0
0.04037362181631354	-1.0
0.040100905241758744	-1.0
0.0400193352704154	-1.0
0.039990301975530884	-1.0
0.03980035956280448	-1.0
0.039750641049402846	-1.0
0.039561221441464234	-1.0
0.03937102381718627	-1.0
0.0387060979556626	-1.0
0.03853010197176726	-1.0
0.038250934759923416	-1.0
0.03824591178585862	-1.0
0.03819830600016205	-1.0
0.038020254363971995	-1.0
0.037962920359957575	-1.0
0.03768982883198285	-1.0
0.037545922045925995	-1.0
0.03750868629588916	-1.0
0.037441071672749404	-1.0
0.03719143108973777	-1.0
0.03712876608000104	-1.0
0.03698757680099829	-1.0
0.03692141776300756	-1.0
0.036739484348649154	-1.0
0.036583159408689614	-1.0
0.03650929686204474	-1.0
0.036457945249403545	-1.0
0.03612293580285941	-1.0
0.03591182696087791	-1.0
0.035617887860185826	-1.0
0.0354851044168048	-1.0
0.03538245006169677	-1.0
0.03520759442160509	-1.0
0.034792476155651064	-1.0
0.034776690551773626	-1.0
0.0345296789678009	-1.0
0.03432245129142525	-1.0
0.033978113676196575	-1.0
0.03336215494294842	-1.0
0.03333952796854356	-1.0
0.03324793845060847	-1.0
0.033231545132276885	-1.0
0.03250859866220457	-1.0
0.03231171701419344	-1.0
0.03190298867799907	-1.0
0.031827575785240314	-1.0
0.03120575209469756	-1.0
0.031102613581323213	-1.0
0.030529013337101674	-1.0
0.030465530690357012	-1.0
0.030303583237761333	-1.0
0.029587939525304918	-1.0
0.028510183507543085	-1.0
0.028286140016871297	-1.0
0.028117304494443884	-1.0
0.027866338079076347	-1.0
0.027853721074894977	-1.0
0.027818243324379544	-1.0
0.027501165060717758	-1.0
0.027326764267338377	-1.0
0.027164946198863227	-1.0
0.02716304690521315	-1.0
0.02709732183253627	-1.0
0.025939990832543336	-1.0
0.025385570032060434	-1.0
0.025284933296825685	-1.0
0.02523861228209373	-1.0
0.025121092694777025	-1.0
0.024981086544490494	-1.0
0.024880684527415986	-1.0
0.02372452586256457	-1.0
0.023178176516910343	-1.0
0.023076967138505433	-1.0
0.023067097709581486	-1.0
0.022914104576127414	-1.0
0.022664827028039514	-1.0
0.022582358741840114	-1.0
0.021770919711374015	-1.0
0.02136576497830589	-1.0
0.020878957944248544	-1.0
0.020686929396385834	-1.0
0.020225694007419304	-1.0
0.020093017252663936	-1.0
0.020069262784956465	-1.0
0.019805014900498685	-1.0
0.01979077791835976	-1.0
0.01941899627671584	-1.0
0.01933958612487363	-1.0
0.019011076172159636	-1.0
0.018197774241598852	-1.0
0.0181324606659215	-1.0
0.016412085897125284	-1.0
0.016384766576344745	-1.0
0.01619764772389476	-1.0
0.016192167989764916	-1.0
0.014480549375071872	-1.0
0.014328232440223354	-1.0
0.012723710674872935	-1.0
0.00952173789315608	-1.0
0.008609106992297055	-1.0
0.008284284140824716	-1.0
0.008103258026916915	-1.0
0.006773208935560382	-1.0
0.0065879410595590104	-1.0
0.006541606805363309	-1.0
0.004884217966725113	-1.0
0.00423543324725506	-1.0
-0.0022239441133722337	-1.0
-0.003759430635548844	-1.0
-0.020617462038220846	-1.0
