id	x0	y0	x1	y1	target
0	0.37682724612699053	0.10411155182637405	0.6178052007280724	0.5422092868082831	0
1	0.5373975156646857	0.9132574223126207	0.03943336873613748	0.9583318981689547	0
2	0.3117311047473392	0.9459868736803528	0.8115170264003575	0.960616723899789	0
3	0.04478224913825188	0.03966938743895493	0.3785842888642603	0.41192762881818384	2
4	0.558383495793856	0.7865695671284213	0.24939806123823208	0.3934690695041213	0
5	0.1425608979884332	0.9398375570466534	0.02694491749888494	0.4533882328047131	0
6	0.3964556202444235	0.36949234771799583	0.8440230499319111	0.5923900728812102	0
7	0.03331984609051417	0.23423422202142138	0.016995780343422216	0.7339676758520456	0
8	0.5767161214101584	0.23831789667427739	0.08653530411558075	0.1397138077305633	0
9	0.05438300427703788	0.7378801344054089	0.5215152359980788	0.5595897025608487	0
10	0.4873141108675235	0.5449312028856332	0.14288662863773097	0.9073807986708209	3
11	0.9752142828575765	0.21379491221721003	0.4941950949987826	0.3502520150432131	0
12	0.07625415052919407	0.5030500337128713	0.07938142013961966	0.0030598136237341977	0
13	0.06263707604113056	0.6457570577168896	0.25302329706266824	0.1834226691569014	0
14	0.1251617892340345	0.02985271170187373	0.06329915356310058	0.5260109670074217	1
15	0.9464577488568863	0.456320744661573	0.7156833042862091	0.8998781318541386	0
16	0.3300365275373751	0.01158597495773886	0.5158743130569925	0.4757673161091952	0
17	0.6805274579275615	0.28488199850522467	0.9356564238180978	0.7148927085621088	0
18	0.47459316081428143	0.30716143734598866	0.9249900103791324	0.09003779077091631	0
19	0.7671947805539583	0.009190535581824838	0.9966240668032034	0.453445195221048	0
20	0.23492606285680592	0.25504767307003695	0.4468442928412877	0.7079170403275766	0
21	0.3485409978823066	0.48097928882570296	0.8351554181279051	0.3660601607005731	0
22	0.8814476643861596	0.5397406946326514	0.537774934664842	0.9029060217853108	0
23	0.6022377910156023	0.4490651521064271	0.3084697614031535	0.8536641446627846	0
24	0.3268834779205926	0.6281675307208496	0.6759773665211898	0.27021019116526274	0
25	0.9871374178147088	0.6930102508556033	0.8605205022850582	0.20930770103623614	0
26	0.5587254126263951	0.5954703851423467	0.10895792915785144	0.8138947675138516	0
27	0.23004271128839332	0.748172774549704	0.7292866337446919	0.7206863071439198	0
28	0.7734696152375287	0.49706424730792603	0.833857711272429	7.243659188927443E-4	0
29	0.805579251487327	0.40627251704545275	0.92085936324465	0.8928015458127186	0
