id	x0	y0	x1	y1	target
0	0.47627763572553644	0.4305185993761388	0.7048548624402093	0.8752122595821609	0
1	0.9743623078635515	0.47139558703839035	0.5423243322049973	0.2197148615370945	0
2	0.5898557479469303	0.051868368769713624	0.46856105839068013	0.5369328987917024	0
3	0.8731606666450091	0.4356777818185058	0.37753554655027277	0.36967974903662526	0
4	0.1606578695329727	0.2373674078290595	0.6590945572501264	0.2768752341113616	0
5	0.4247153332631254	0.4944319451740081	0.3738308042453503	0.9918359707976848	0
6	0.9830749757273496	0.998352926693626	0.7865230170443509	0.5386059011046866	0
7	0.041632125468523004	5.354887574830491E-4	0.05741872853767639	0.5002862097810119	0
8	0.5656048992140632	0.14279770441331563	0.0938235116808617	0.30839457146474014	1
9	0.5352162581074725	0.6218285006612967	0.8535208842449381	0.23623523700192167	0
10	0.11546982686271565	0.9603146214491317	0.6139784947430063	0.9989035842263051	0
11	0.5408171936480519	0.3487226123425466	0.9882322080723123	0.5719261178431078	0
12	0.044335504661739564	0.09774888522577724	0.2667068192592345	0.545578092004636	3
13	0.9961626779187203	0.047395406481752916	0.4968112774307572	0.021936050034467053	0
14	0.1985900940716058	0.41310811139651205	0.07913613239775316	0.8986292242643479	0
15	0.3241942613708537	0.5173832296195022	0.02438553660389542	0.11723984462655967	0
16	0.0013411045946989386	0.7990787440442264	0.36966909308646945	0.4609449053152312	0
17	0.015544730616039712	0.5272374222698295	0.22871850625952178	0.0749577064103823	0
18	0.7669319996097109	0.8662981927709364	0.2806255426799661	0.9825136390267516	0
19	0.6786324179153085	0.5673256770376471	0.18846990376298287	0.46863064312068076	0
20	0.023501975783788015	0.3118303952116295	0.39354576032625443	0.6480856517080726	0
21	0.6962584281807116	0.8099128069960949	0.8603727683570044	0.33761366095780276	0
22	0.591770295797441	0.9275942202235301	0.21052787706248774	0.604091178263918	0
23	0.12485987641311708	0.6368315116671973	0.17974780198339863	0.13985332741099554	0
24	0.7007620981955403	0.6657418034489789	0.9673502904265698	0.24273975172465023	0
25	0.2780261401418783	0.9185912492304679	0.588110054129252	0.5263566685440232	0
26	0.9852079270987557	0.18457756728880556	0.9051492295272288	0.6781265566942655	0
27	0.1715927591068446	0.7242712117281562	0.22921101878782543	0.22760217086559645	2
28	0.4786449428102376	0.1398186852931819	0.8721295286276743	0.44831484527589593	0
29	0.933844242282565	0.7840354318146994	0.47376766551379124	0.9798147553111467	0
