id	x0	y0	x1	y1	target
0	0.5616255604127229	0.8198818221302394	0.08940886986514604	0.9842332662014551	0
1	0.03766159859198509	0.4915455075887304	0.3264583272741796	0.08338322429633341	1
2	0.6922211671380684	0.27336034072168636	0.20813393429404878	0.3984984683943503	0
3	0.2091396256520135	0.9801405365258957	0.4490153525833871	0.5414383190376033	0
4	0.04757029555094261	0.23737667898798373	0.022431482434536746	0.7367443191841606	0
5	0.5070855190033896	0.08405228438149838	0.009347306195205352	0.13155672112707673	0
6	0.41571255050076367	0.53989176076035	0.24451307066207156	0.07011443254733238	0
7	0.005655926144723766	0.8691423172406407	0.5055068744540536	0.8569345543717266	0
8	0.18790039479869983	0.3539680023361573	0.6633212952134687	0.5088065228948684	0
9	0.11739033197694382	0.10835126755320254	0.6100654983441391	0.023080050574339178	0
10	0.02895919727505375	0.025965497424428025	0.4583353068887959	0.2821610408926306	0
11	0.23009270555528635	0.6935777117076409	0.6613091088833334	0.9466634945972041	0
12	0.8529203213044925	0.30639775460832125	0.750717418403863	0.795840873508449	0
13	0.5686898649872878	0.47400350346202064	0.07912487370310314	0.5756210182363753	0
14	0.365552234883898	0.40699621110276885	0.8650213140513379	0.3839606091868274	0
15	0.04813506860227554	0.7096553537871927	0.23928421273563796	0.24763586859519016	0
16	0.46872034438347454	0.980330999612832	0.9686785176884595	0.9867982204643815	0
17	0.20025765141877844	0.09285432545339901	0.6978683762602365	0.14167610873462289	0
18	0.5007971281960886	0.4206210117092321	0.9762957012279152	0.2660211829748614	0
19	0.9276697102412664	0.22416377156370523	0.938771572906386	0.7240405050144278	0
20	0.09686422629055119	0.5888734196129322	0.535444743900569	0.34877525307905616	0
21	0.6584308132022633	0.9376486526536782	0.16151111353451142	0.8822337441712913	0
22	0.975642854267883	0.5304190434385067	0.785828950935354	0.06784939235699725	0
23	0.8373939334363946	0.8504502398113285	0.3374635950301651	0.8421041784029197	0
24	0.18550016674081615	0.9029033825132597	0.6820077829922951	0.843910272709876	3
25	0.7512380770271775	0.1232637409263682	0.3150959092745903	0.3677632491223441	2
26	0.8512048057683194	0.9535319964945972	0.7878599668803142	0.4575607963365107	0
27	0.8309956386266749	0.7396186099706956	0.6102064170858209	0.29100728638268847	0
28	0.15866903535968385	0.5269750798219335	0.16203963652066616	0.026986440903194103	0
29	0.86266530912759	0.6575435618620129	0.877922607272579	0.15777640122286596	0
