absolute_gain	relative_gain
0.09039255288392312	-1.0
0.0901679316265327	-1.0
0.0900055667009429	-1.0
0.08998004627989575	-1.0
0.08995017870850885	-1.0
0.08988973846509579	-1.0
0.08988526763097338	-1.0
0.08987806911963375	-1.0
0.0898733435248813	-1.0
0.08983509166109543	-1.0
0.08961916673620257	-1.0
0.08935754389565748	-1.0
0.0892687720397366	-1.0
0.08913728444972546	-1.0
0.08906039809829702	-1.0
0.08897096444231367	-1.0
0.08891206711449379	-1.0
0.0888664478939194	-1.0
0.08883899983540622	-1.0
0.08875711690795318	-1.0
0.08853510562273376	-1.0
0.08842109379606916	-1.0
0.08829695657801129	-1.0
0.08825941229201062	-1.0
0.08814665918602721	-1.0
0.08812165792461851	-1.0
0.08809059842080275	-1.0
0.0876469669252985	-1.0
0.08761674046960166	-1.0
0.08737470750580278	-1.0
0.08716105461635881	-1.0
0.08704050480352582	-1.0
0.08687573551962868	-1.0
0.0868507139348097	-1.0
0.08665799642940336	-1.0
0.08659686190512061	-1.0
0.08657333572165965	-1.0
0.08636897555749701	-1.0
0.08636568929500854	-1.0
0.08635657363862381	-1.0
0.0861618950910405	-1.0
0.08607847524079809	-1.0
0.0860710929651411	-1.0
0.08605554049396746	-1.0
0.08602674680379446	-1.0
0.08600353607748545	-1.0
0.08598700025320993	-1.0
0.08595959498287792	-1.0
0.08593670459281072	-1.0
0.08588210020316184	-1.0
0.08565722801405229	-1.0
0.0855385802797104	-1.0
0.08550164603024596	-1.0
0.0854250550318068	-1.0
0.0853037198508424	-1.0
0.08521457124075865	-1.0
0.08510227794711867	-1.0
0.08496305307557012	-1.0
0.08489729065821522	-1.0
0.08485515787367681	-1.0
0.0846642159262343	-1.0
0.08448598169897698	-1.0
0.08444813631811837	-1.0
0.08434042881560011	-1.0
0.08428964195123306	-1.0
0.08403827772151473	-1.0
0.0838725132577004	-1.0
0.08381539899290996	-1.0
0.08379894510606462	-1.0
0.08379153351458446	-1.0
0.08375592703028056	-1.0
0.08372473705528338	-1.0
0.08365388655066253	-1.0
0.0834770255689688	-1.0
0.08338143868760373	-1.0
0.0832604390204924	-1.0
0.08316519388299742	-1.0
0.0829656002694808	-1.0
0.08295287351407438	-1.0
0.08270476252086656	-1.0
0.082558789308942	-1.0
0.08234721639557968	-1.0
0.0823289978534168	-1.0
0.0821287538002784	-1.0
0.08206137198322228	-1.0
0.08195477973925319	-1.0
0.08183401644459776	-1.0
0.08180270204556667	-1.0
0.08177545005765025	-1.0
0.08176752857849778	-1.0
0.08171101321319385	-1.0
0.08163813502642536	-1.0
0.08150143150006872	-1.0
0.08149964219539685	-1.0
0.0814428779195906	-1.0
0.0812275767090967	-1.0
0.08122112472204635	-1.0
0.08096608410291595	-1.0
0.08086773862852753	-1.0
0.08085137373981888	-1.0
0.0808129343278653	-1.0
0.08077647117799547	-1.0
0.08076265583583925	-1.0
0.08069340534308916	-1.0
0.0806036356340325	-1.0
0.08053927759724949	-1.0
0.08053553583053819	-1.0
0.08049368542680002	-1.0
0.08048119975088897	-1.0
0.08046585112504612	-1.0
0.08041848146656999	-1.0
0.08019635824030724	-1.0
0.07991914046961313	-1.0
0.07983630185761242	-1.0
0.07977449896431321	-1.0
0.07967370669108398	-1.0
0.07947761480873261	-1.0
0.07943026858992552	-1.0
0.07928016546248301	-1.0
0.07927037787189156	-1.0
0.07925347919529324	-1.0
0.07918546494695566	-1.0
0.07916612333036882	-1.0
0.07902135391743842	-1.0
0.07899656705874564	-1.0
0.07895027292903611	-1.0
0.07871367772965421	-1.0
0.07848035501877543	-1.0
0.0781175699236068	-1.0
0.07809398163189529	-1.0
0.07806970121364248	-1.0
0.07797107532507147	-1.0
0.07795681147193312	-1.0
0.07786714409232076	-1.0
0.07784590732578733	-1.0
0.07769695273623028	-1.0
0.07757140956507153	-1.0
0.07753065912792079	-1.0
0.07751302607104482	-1.0
0.07746927758247296	-1.0
0.077363951356485	-1.0
0.07722272425231469	-1.0
0.07716988402092761	-1.0
0.07712037561696267	-1.0
0.07688503355948123	-1.0
0.0767678598735918	-1.0
0.0766733482916293	-1.0
0.0766695333852393	-1.0
0.07655926746744934	-1.0
0.0764254212923745	-1.0
0.07636674720957404	-1.0
0.07609367768209274	-1.0
0.07597818475537438	-1.0
0.07591707724675467	-1.0
0.07591181696577048	-1.0
0.07584352752792167	-1.0
0.07568126265499314	-1.0
0.07560070862408969	-1.0
0.07559014896878385	-1.0
0.07558646615694609	-1.0
0.07554175343298442	-1.0
0.07535587604832689	-1.0
0.07499097825552242	-1.0
0.07496554346804041	-1.0
0.07458688933774743	-1.0
0.07457167655570679	-1.0
0.07432081180205452	-1.0
0.07431396704660609	-1.0
0.07430168668240855	-1.0
0.07428724721044605	-1.0
0.0740739498694456	-1.0
0.07403748540229427	-1.0
0.07402679246832367	-1.0
0.07402435826211062	-1.0
0.0740075522350892	-1.0
0.07399348659993105	-1.0
0.07392550993363334	-1.0
0.0738877338315721	-1.0
0.07374678118027256	-1.0
0.07372182336944305	-1.0
0.07352968016688799	-1.0
0.07351888506369675	-1.0
0.07343009605412171	-1.0
0.07331504288893886	-1.0
0.07330682347865869	-1.0
0.0732374263250038	-1.0
0.07312831573071327	-1.0
0.07311878050929	-1.0
0.07304392397267379	-1.0
0.07304071376347626	-1.0
0.0729200234554957	-1.0
0.07283822561556358	-1.0
0.07280379943968401	-1.0
0.0727888138655049	-1.0
0.07270985855937517	-1.0
0.07258983796966867	-1.0
0.07234901766106183	-1.0
0.07219806012234425	-1.0
0.07218374677550998	-1.0
0.07189494602007773	-1.0
0.07187627885427572	-1.0
0.07182879000460163	-1.0
0.07176248543958386	-1.0
0.07172449441612011	-1.0
0.07171399420158198	-1.0
0.07148332931383966	-1.0
0.07147576000868594	-1.0
0.07142797204583712	-1.0
0.07130425992587425	-1.0
0.07119813701182931	-1.0
0.0711324368097801	-1.0
0.07085883247190022	-1.0
0.07084882807229387	-1.0
0.07084490812408112	-1.0
0.07077104928702688	-1.0
0.07073171358011043	-1.0
0.07071224896610645	-1.0
0.07070629126611061	-1.0
0.07064351783536732	-1.0
0.07062472408202303	-1.0
0.07058651767434765	-1.0
0.07053023154325033	-1.0
0.07051792207066326	-1.0
0.07028797364220152	-1.0
0.07008710236982402	-1.0
0.07008568470053406	-1.0
0.06997390281117044	-1.0
0.06980007177456049	-1.0
0.06977925308945349	-1.0
0.06975301195802375	-1.0
0.06966391879568945	-1.0
0.06962582666697459	-1.0
0.06954804487798666	-1.0
0.0695369077190155	-1.0
0.06945591151485431	-1.0
0.06945179176618821	-1.0
0.06944354582989987	-1.0
0.06924603434754184	-1.0
0.06913909405650526	-1.0
0.06888555053621592	-1.0
0.06882541815564358	-1.0
0.06870300122007322	-1.0
0.06863880325208832	-1.0
0.06858151801928891	-1.0
0.06856377051351298	-1.0
0.06855693982754435	-1.0
0.06852417317080761	-1.0
0.06841432768650157	-1.0
0.06798729197388026	-1.0
0.06783184285530919	-1.0
0.06776003723654428	-1.0
0.06768471589653252	-1.0
0.06752186293447571	-1.0
0.06733415925992431	-1.0
0.06724319999394385	-1.0
0.06724119013851737	-1.0
0.06712697305999771	-1.0
0.0670898564574614	-1.0
0.06703616336477675	-1.0
0.06702274455532464	-1.0
0.0669745726888133	-1.0
0.06688100207533132	-1.0
0.0668732617503977	-1.0
0.06684545374250517	-1.0
0.06667928493912179	-1.0
0.06649813080440009	-1.0
0.06644110942046677	-1.0
0.06641915717469304	-1.0
0.06634965415183097	-1.0
0.06627963968902101	-1.0
0.06622611999214145	-1.0
0.06611790085956126	-1.0
0.06607555094561163	-1.0
0.06591758481330762	-1.0
0.06590093431813765	-1.0
0.06585571964162218	-1.0
0.06577720742824122	-1.0
0.06577340381650959	-1.0
0.06567731639415714	-1.0
0.06549708462829174	-1.0
0.06543844760962209	-1.0
0.06543128368756546	-1.0
0.06541603970109283	-1.0
0.06536254006908743	-1.0
0.06526305947882133	-1.0
0.06520995255841122	-1.0
0.06515571004675058	-1.0
0.06510828240053579	-1.0
0.06474627882673734	-1.0
0.06463114776034384	-1.0
0.06460031951116574	-1.0
0.0645721296713655	-1.0
0.06446241522778984	-1.0
0.06438106734150112	-1.0
0.06436503151412376	-1.0
0.06423290163509826	-1.0
0.06416835965085615	-1.0
0.06395120717731384	-1.0
0.06356398407692787	-1.0
0.06354750647637175	-1.0
0.06353534559666829	-1.0
0.06334919455507498	-1.0
0.06320214354209741	-1.0
0.06314454270002401	-1.0
0.06312112706320389	-1.0
0.06311176624211284	-1.0
0.06306472360909121	-1.0
0.06273334825262139	-1.0
0.0627156481685931	-1.0
0.0626839689660581	-1.0
0.06259206354122909	-1.0
0.06256354682266968	-1.0
0.06246320910921044	-1.0
0.062401541506657	-1.0
0.06232999257717747	-1.0
0.062315922412779834	-1.0
0.062289612277183215	-1.0
0.062285977979034235	-1.0
0.0621761933422017	-1.0
0.06216791944770372	-1.0
0.062148510138418545	-1.0
0.062094552516781754	-1.0
0.06198678034583954	-1.0
0.06196889059532479	-1.0
0.06192933320870869	-1.0
0.06172748407554801	-1.0
0.06160649636434351	-1.0
0.06152332769648555	-1.0
0.06150154365392102	-1.0
0.061456333981083966	-1.0
0.061422440501482656	-1.0
0.06139885211462248	-1.0
0.06138070562749104	-1.0
0.06116981894759682	-1.0
0.061144951652161605	-1.0
0.061134058727097984	-1.0
0.06069919680662611	-1.0
0.06053850884627088	-1.0
0.06040923100227297	-1.0
0.060295232142404565	-1.0
0.06026642715019459	-1.0
0.060234874755277334	-1.0
0.059984219819880114	-1.0
0.05997241732671704	-1.0
0.05965017440731346	-1.0
0.05953876260072821	-1.0
0.05947498526024497	-1.0
0.05940456602793209	-1.0
0.05927569135619426	-1.0
0.05910605972497063	-1.0
0.05907013605777478	-1.0
0.05892015624140928	-1.0
0.0588716221748089	-1.0
0.058712350062922025	-1.0
0.05864514159561829	-1.0
0.05860749193811571	-1.0
0.05853302574534014	-1.0
0.05844861119926137	-1.0
0.05819859888058515	-1.0
0.05818271042801587	-1.0
0.05815188278699018	-1.0
0.05789389387520388	-1.0
0.05787919495630922	-1.0
0.05784136382289262	-1.0
0.057756436752421425	-1.0
0.05766030244317566	-1.0
0.057585123882606504	-1.0
0.05738937771669228	-1.0
0.057315105219929496	-1.0
0.0571588462610807	-1.0
0.0571352122847793	-1.0
0.057060691735421165	-1.0
0.056987574377979355	-1.0
0.05688690760051446	-1.0
0.05682016796244599	-1.0
0.056782764915731976	-1.0
0.05662702264384073	-1.0
0.05645209345715252	-1.0
0.056365376988729954	-1.0
0.05627495265224158	-1.0
0.056253006616688805	-1.0
0.05622854413119893	-1.0
0.056220733409053536	-1.0
0.056199699758833155	-1.0
0.0560194098284158	-1.0
0.05596559383119554	-1.0
0.055941928283873565	-1.0
0.05586025196171307	-1.0
0.05563006058500242	-1.0
0.05544575233552651	-1.0
0.05542716385150254	-1.0
0.05530453624941112	-1.0
0.05529244123684596	-1.0
0.05491157750161196	-1.0
0.054722326319630865	-1.0
0.05468272023351883	-1.0
0.0546181661323199	-1.0
0.05448782482919523	-1.0
0.05440492668044039	-1.0
0.054321181895578996	-1.0
0.054254999800838866	-1.0
0.05424797748939947	-1.0
0.054118767986766014	-1.0
0.05408960580200406	-1.0
0.054037891167966756	-1.0
0.053927913234270375	-1.0
0.05392310738431666	-1.0
0.05379287971265939	-1.0
0.053777317885399856	-1.0
0.05362248373221662	-1.0
0.05345170511374864	-1.0
0.053113869934298286	-1.0
0.05303163706362213	-1.0
0.05277376695475505	-1.0
0.052726928949073826	-1.0
0.05263464052808864	-1.0
0.05241558299631072	-1.0
0.052319938067345584	-1.0
0.05226120877909618	-1.0
0.052055637146100064	-1.0
0.05204349097580113	-1.0
0.05195641775036791	-1.0
0.05173704580712429	-1.0
0.05131632624577359	-1.0
0.05120089248377169	-1.0
0.05115683918354308	-1.0
0.050989901029676155	-1.0
0.05092178214289356	-1.0
0.05082350225078436	-1.0
0.05071299557523834	-1.0
0.050667107352418195	-1.0
0.05066432523903591	-1.0
0.05047490509809033	-1.0
0.050407869704736374	-1.0
0.05037180123053364	-1.0
0.050310256319244906	-1.0
0.049907882143326754	-1.0
0.04980258925988257	-1.0
0.04974822690995173	-1.0
0.04965971509633049	-1.0
0.04960356354923051	-1.0
0.0495170086531217	-1.0
0.049352154304706464	-1.0
0.04921195815940238	-1.0
0.049158281492401534	-1.0
0.049043705370855784	-1.0
0.04902182263311927	-1.0
0.04889942766415439	-1.0
0.048748740903652166	-1.0
0.048518357645964405	-1.0
0.048405678499400695	-1.0
0.04831855220964243	-1.0
0.048119231814638286	-1.0
0.04805612471226017	-1.0
0.04787571180570782	-1.0
0.047776766232639156	-1.0
0.047705775091959	-1.0
0.04751499895201272	-1.0
0.047397208972267624	-1.0
0.04707917406570983	-1.0
0.046999055588092475	-1.0
0.046950925564421486	-1.0
0.04686656755048807	-1.0
0.04672067272429775	-1.0
0.04637543669456612	-1.0
0.0463614001474123	-1.0
0.04635808186758661	-1.0
0.046210388920202516	-1.0
0.04607850906962757	-1.0
0.046024808730300015	-1.0
0.04594497412816123	-1.0
0.04581219536761244	-1.0
0.04574765263177083	-1.0
0.04562613318993747	-1.0
0.04557307202967065	-1.0
0.04548629065548382	-1.0
0.04545308328326558	-1.0
0.045374844257717206	-1.0
0.04533167150465128	-1.0
0.04531445719927285	-1.0
0.04513333434900774	-1.0
0.04500948256703624	-1.0
0.04481183717370768	-1.0
0.04457601450584403	-1.0
0.04449368769344364	-1.0
0.044473939599654844	-1.0
0.04422493048168402	-1.0
0.04418294832361663	-1.0
0.044163252110274054	-1.0
0.04410816757069247	-1.0
0.044105103450792105	-1.0
0.04409620152457189	-1.0
0.04358591379150756	-1.0
0.043313748364543714	-1.0
0.043172376073146446	-1.0
0.043115382677560876	-1.0
0.04251166154703839	-1.0
0.04244801481936489	-1.0
0.04240536313239013	-1.0
0.04238462316684238	-1.0
0.0423766841159291	-1.0
0.042243786041299525	-1.0
0.0422337457447165	-1.0
0.04218582142842947	-1.0
0.04193625254544475	-1.0
0.04120047100910301	-1.0
0.041110649834850466	-1.0
0.04095016740053786	-1.0
0.04077773375277338	-1.0
0.040560244440474014	-1.0
0.040530930676526244	-1.0
0.04046412826603857	-1.0
0.04023860015737346	-1.0
0.04009536295201643	-1.0
0.040069679415753234	-1.0
0.03995209082367368	-1.0
0.03982070269289384	-1.0
0.039661922848250875	-1.0
0.03954246718065235	-1.0
0.03952686981883624	-1.0
0.039465308472769856	-1.0
0.03892562556658141	-1.0
0.03817926712985931	-1.0
0.03814483359019605	-1.0
0.03775974696689527	-1.0
0.037437672872725924	-1.0
0.037419369959591886	-1.0
0.03701162938928537	-1.0
0.036998778314473624	-1.0
0.036779478909820196	-1.0
0.03677382939225665	-1.0
0.03675723824463745	-1.0
0.036678203689890054	-1.0
0.03634387737541378	-1.0
0.03621670181118403	-1.0
0.03585304107441606	-1.0
0.035650683984537135	-1.0
0.03559330383495346	-1.0
0.035372014382560935	-1.0
0.03517089516092542	-1.0
0.03494674875122866	-1.0
0.03466577431642898	-1.0
0.034478836342029584	-1.0
0.034390627006570584	-1.0
0.034355569119929985	-1.0
0.03378621943647586	-1.0
0.03353565573385614	-1.0
0.03343840264636705	-1.0
0.0332234430495329	-1.0
0.03284181047765128	-1.0
0.03279306854495051	-1.0
0.03248632443881716	-1.0
0.03241533304764305	-1.0
0.03226350892005825	-1.0
0.031113505094246707	-1.0
0.030931172924119954	-1.0
0.0303085766284088	-1.0
0.030158794480772855	-1.0
0.030116839115515825	-1.0
0.02992049980720668	-1.0
0.02984416814318902	-1.0
0.029818269958133026	-1.0
0.029654035411425528	-1.0
0.029631560355938058	-1.0
0.029626917771978956	-1.0
0.02961673524896724	-1.0
0.028958477073954825	-1.0
0.02774118060975217	-1.0
0.027138506425743336	-1.0
0.02668634931851549	-1.0
0.026178145755775484	-1.0
0.02615638954552285	-1.0
0.025849345621249853	-1.0
0.025749099029560962	-1.0
0.025583069661135882	-1.0
0.02492775652086454	-1.0
0.024611378117969818	-1.0
0.02415959729359457	-1.0
0.024100260731727996	-1.0
0.02393155586145107	-1.0
0.02364702285865261	-1.0
0.022728106593724373	-1.0
0.022647144192053714	-1.0
0.022552601358154067	-1.0
0.022021275443566135	-1.0
0.02192869840916939	-1.0
0.02131803645385133	-1.0
0.02084560064549379	-1.0
0.020695157127971875	-1.0
0.02046597272494627	-1.0
0.01975834759647621	-1.0
0.019479952872196726	-1.0
0.01942136285161916	-1.0
0.019006464454286998	-1.0
0.01893783565763424	-1.0
0.01871187223775983	-1.0
0.016850151128805058	-1.0
0.016092211987494554	-1.0
0.01582070177942535	-1.0
0.015471217043502627	-1.0
0.015362429546986911	-1.0
0.015161827420224205	-1.0
0.014767492546094385	-1.0
0.014269125515523617	-1.0
0.01394248277114396	-1.0
0.013897536221580853	-1.0
0.013871643717369375	-1.0
0.013239383380177383	-1.0
0.012900252934605394	-1.0
0.011111597998730571	-1.0
0.010908947597533025	-1.0
0.01035662084951644	-1.0
0.008018489348184943	-1.0
0.007516496206201373	-1.0
9.823516697959889E-5	-1.0
-6.720824272346548E-4	-1.0
-0.0024038036187838396	-1.0
-0.006661953157481415	-1.0
-0.010786351397665539	-1.0
-0.014543340374861269	-1.0
-0.023467901728770058	-1.0
-0.03758565615534576	-1.0
