id	x0	y0	x1	y1	target
0	0.5850814576285314	0.6714735622641009	0.20073988133657295	0.9912884348598149	0
1	0.5089767919548775	0.5585662031041536	0.010126335457623314	0.5246807777345195	0
2	0.5946180275170074	0.5167003261148461	0.9976545446003793	0.8126083623310071	0
3	0.41455451085645145	0.12688437131506364	0.9072143297251551	0.04152452787415755	0
4	0.30834815023923573	0.29198806015037077	0.7951964691540483	0.40591222075654293	0
5	0.07771798517520732	0.5407116494446293	0.07403446857898079	0.0407252179232476	0
6	0.6652554525785833	0.06370130856401073	0.16526787174865565	0.06722537096932386	0
7	0.5629881765501832	0.18433638655909937	0.5374674261955876	0.6836846531039412	0
8	0.7096114975834852	0.25141955477458755	0.2712365611253854	0.01094624006928177	3
9	0.19203566448230927	0.9999238413227002	0.6918687397914435	0.9870049858388196	0
10	0.081669035642664	0.3276799621136539	0.5386984745284614	0.12488920297573579	0
11	0.9003405315364635	0.01697395167466248	0.6276608636962732	0.4360751312799738	0
12	0.0629832111828531	0.9787219415980193	0.5301989667333417	0.8006505015370535	0
13	0.10490159677668075	0.90729718368794	0.1365375744017642	0.40829902244913824	0
14	0.3185548412448729	0.5950837853058906	0.01646924794198837	0.1966565092330239	0
15	0.0010814983496660324	0.8096905829108384	0.46449945015345745	0.9974239095898775	0
16	0.6518043533794147	0.45356349302137444	0.8057723309976483	0.9292670371201662	2
17	0.27324902980578647	0.36593749643064566	0.42126014338421924	0.8435280221504009	0
18	0.9814129578853912	0.9605304559510284	0.6350934398863499	0.5998882628386422	0
19	0.2325648189086932	0.624125600399192	0.2919834353239886	0.12766872611574323	0
20	0.6734665742612898	0.8360886550566663	0.5778607310738744	0.3453142437958271	0
21	0.5443164064854659	0.9990506383639979	0.04462585084478107	0.9814623296475908	0
22	0.16838003923019904	0.020047931778969255	0.668368169344167	0.01660268213085335	0
23	0.6537900787568393	0.9512332083890035	0.1707469895027277	0.8221232787792155	0
24	0.2687455092361315	0.704237082667354	0.7230718051108789	0.49546060679727055	0
25	0.3156951844441451	0.7715981864976953	0.5055076951007234	0.3090279639387347	1
26	0.5591496119218615	0.27235905385338294	0.9399907186390628	0.5963344409345892	0
27	0.9926457848725834	0.2110775912300408	0.9948142423511388	0.7110728890000936	0
28	0.9171699821622367	0.38310332475702136	0.4203503266037786	0.326798530549289	0
29	0.5230509768992717	0.3668678846593929	0.13355928800238945	0.6803901713955263	0
