id	x0	y0	x1	y1	target
0	0.3566128152711986	0.977856066140932	0.785194497090738	0.7203337525276546	0
1	0.004204220499398059	0.404506435959747	0.31192157500020234	0.010412500788160833	0
2	0.8477324845897547	0.6373514847969287	0.6631007107234443	0.17268912557361085	0
3	0.9707479853417609	0.31438025005701487	0.8318561243464997	0.7947020702455975	0
4	0.01818596077320489	0.5461000294392702	0.32943895242491505	0.15479250946570716	0
5	0.36220544941856847	0.5494021452807425	0.8542747262529429	0.4607013741696873	0
6	0.5062825272857776	0.34929814402780446	0.06299129796060005	0.58058343539622	0
7	0.9880984339266686	0.6304112945383868	0.9801338245878642	0.13047473356481668	0
8	0.901494312477757	0.026248283583643228	0.5578424658609344	0.3894333718194461	0
9	0.5063277910651063	0.013044615228605089	0.9204218885291022	0.29326966486813777	0
10	0.23396904060478596	0.5074429113361829	0.13906584698955704	0.9983536810709999	0
11	0.9981948160425917	0.9171500153326353	0.5305446248551551	0.740222632821183	0
12	0.6222006630301008	0.1735599022785798	0.4275166236583857	0.6341010240189869	0
13	0.021665944149217742	0.18842302101864264	0.5189444162370391	0.13632579270463505	0
14	0.9244703856779384	0.5586962821340635	0.5305592729099278	0.2507449300703524	0
15	0.1689280659938929	0.36435655132732536	0.6596953008603165	0.2687138768479661	0
16	0.6795405432157906	0.9704972560593456	0.3031984549157192	0.6413063804659579	0
17	0.12390891722327384	0.7473072853681212	0.0911021292452255	0.24838473159593163	0
18	0.22264116745810897	0.8946485310104428	0.7146497306069783	0.9836854547454021	0
19	0.46962404106733446	0.8027215604806884	0.959457992569217	0.7024085505764323	1
20	0.9658564793302976	0.4424778542664326	0.686326580039137	0.02791418557093095	2
21	0.45503859288162374	0.5160795859689534	0.777477152103781	0.8982227208369494	0
22	0.36286554021603995	0.7911251926004288	0.8165359079472332	0.5809271967901832	0
23	0.2176515912210885	0.589502253922493	0.1688883981785215	0.0918857841344711	3
24	0.5353706878852071	0.8487507594542556	0.9529730679738686	0.5737812117870909	0
25	0.5624812597429885	0.08844584788772802	0.06846048152060163	0.1655397561071673	0
26	0.18253273084184124	0.9697853471008906	0.108957367338206	0.47522830702835467	0
27	0.5027639772703002	0.9990452201141667	0.009652164768405247	0.9163364517090214	0
28	0.05496483875120926	0.2654002698113539	0.038923403693060035	0.7651428759210143	0
29	0.6030922840699517	0.5574520813949776	0.17235938478475618	0.3035442842059791	0
