id	x0	y0	x1	y1	target
0	0.8681722328823779	0.9315829515836038	0.9551196626846895	0.4392008393468045	0
1	0.9927234485490164	0.23878509085972452	0.9042132485650296	0.7308886820870134	0
2	0.8063036089493913	0.16927028097928673	0.3063254920753946	0.16459239180444743	0
3	0.2546709109784815	0.3097725361467248	0.04165869624626149	0.7621283655276168	1
4	0.7534959022822364	0.9716392085086378	0.25383531612124044	0.9900592692373646	0
5	0.44266810488648944	0.018712138481913877	0.9406979272145032	0.06305507559626324	0
6	0.8909593266285728	0.7503423363439503	0.5935612729147689	0.34840403554737104	0
7	0.5008611765907336	0.9753859595392897	8.821598422394383E-4	0.9799666593994592	0
8	0.7264220733450386	0.1990457065168836	0.22942165399499848	0.2537319311615258	0
9	0.920047481403919	0.6717874950506338	0.9158391915112982	0.17180520506809885	0
10	0.30915971822442084	0.18751540811470443	0.7976088148114631	0.08066279914654509	0
11	0.36285274826965885	0.6259038923975939	0.05749967649030993	0.22997523524467225	0
12	0.8938432018674991	0.45581410917908183	0.6854958318627888	0.0012908716959797728	3
13	0.95694774186997	0.3990709494717837	0.5383843622490264	0.12556647557730805	0
14	0.5803493974938334	0.6982595050623228	0.14796735378513287	0.9493486690624591	2
15	0.30037846880521013	0.07006988109186847	0.7805459918060643	0.20949423282148644	0
16	0.47713328284385215	0.8879800727748755	0.8532572456800502	0.558539995400561	0
17	0.06821271698294193	0.90085304823002	0.565569332893043	0.9521989011341462	0
18	0.1549281268249798	0.9750599040060465	0.1867929042549894	0.47607630110978294	0
19	0.4980589185123232	0.7235714507258681	0.9743957649025343	0.8755688479767043	0
20	0.3787144379134611	0.7978035655483644	0.040108716856821214	0.42990933391688996	0
21	0.8765134775991335	0.04320544246519755	0.3782768445974398	0.0012500192742006325	0
22	0.6141402212720048	0.7905294284710856	0.7708029583621214	0.3157065280045718	0
23	0.8076702061224199	0.7516898100091726	0.3248974786890766	0.6215725796106936	0
24	0.7866633844580668	0.29409074646885014	0.433885137204707	0.6484175846632597	0
25	0.6433931263063476	0.9375432069092192	0.14827226960854353	0.8678629567458297	0
26	0.04879679431953518	0.006282013981627671	0.49345570010505424	0.2349268422756979	0
27	0.21630365626143017	0.09989029100517087	0.7159206051693858	0.11945823325532047	0
28	0.6766277327284015	0.4195873517620724	0.19907140026219258	0.5677087523813743	0
29	0.20916672440006906	0.8059936424265625	0.7085539238335727	0.7812464195124239	0
