id	x0	y0	x1	y1	target
0	0.48709088962095237	0.5436006372519725	0.845559436757087	0.1950317047377438	0
1	0.5973379516001829	0.9943833208635359	0.09734540043324283	0.9971125657361767	0
2	0.31640849629924683	0.896938496778295	0.033433491874070215	0.4847187169634839	0
3	0.1896687031699626	0.16237068917713568	0.07063409490702682	0.6479947845798344	0
4	0.03270803692990562	0.5798867820987251	0.4630956530902405	0.3253941498756602	0
5	0.3830757805995687	0.615610027587019	0.024343431274459842	0.9639074601754435	0
6	0.5472837021156483	0.35187610557563054	0.9371609644022787	0.038833424217509876	1
7	0.9632142683465468	0.6999129241311545	0.4764122954175898	0.5857908879046879	0
8	0.7232502414874162	0.05963064495380868	0.35875716582535455	0.40189486714831535	0
9	0.03518766218741093	0.7128831246405123	0.4715137624143367	0.9570542414024314	0
10	0.160688358262307	0.24480552954143747	0.644580097788379	0.11891357420499767	0
11	0.17539619013698746	0.9606675829911403	0.6730769012610321	0.9125644669271556	0
12	0.01219290798474882	0.27091809978163717	0.06457942038255238	0.7681661800381574	0
13	0.5785257933093699	0.49287767362328777	0.9980203599697901	0.220803587127741	3
14	0.8229677572569214	0.9476070284937489	0.944497171156705	0.46260125372691674	0
15	0.9090608902840621	0.637021243790655	0.41122676508908584	0.6835097777678921	0
16	0.7066255516077229	0.14220008336956905	0.21373615474743193	0.05817602453700229	0
17	0.39388418591495256	0.8665533166838475	0.7397099976238773	0.5054376732178474	0
18	0.29777173180006117	0.40374828084784703	6.718943837685232E-4	0.0015894980179646523	0
19	0.9303925416153981	0.27075256661211067	0.9472269584221705	0.7704690886631389	0
20	0.9205765800551504	0.3701685657862912	0.45295479301142555	0.19316612432845906	0
21	0.5904002334696131	0.03274833941494926	0.9897862480826446	0.33356524607333404	2
22	0.6932012828120548	0.4734847787451819	0.509446913945589	0.00847474452819122	0
23	0.28245274037785195	0.07803554544939564	0.38929836770091464	0.5664861692814686	0
24	0.15957056135122766	0.7701077062959236	0.21665147577630456	0.2733766229033127	0
25	0.3411743501413308	0.7623770655414532	0.7821148824342338	0.998113034331223	0
26	0.7393673078514318	0.38441965788934945	0.4146562806162728	0.004205575046685894	0
27	0.41502067989069025	0.061552970843118615	0.8194934510747803	0.3554947633304455	0
28	0.21334372058682383	0.6225090329655147	0.6763384777136265	0.811283646918485	0
29	0.02107583371565	0.9522965542134928	0.5119668433412226	0.8572912034758319	0
