id	x0	y0	x1	y1	target
0	0.40316849381215103	0.12342523141129386	0.7837153531777775	0.4477461956226105	1
1	0.004577369606598297	0.7489602822463878	0.4530105709451404	0.9701110542035903	0
2	0.9862303133321967	0.36531009548769644	0.663278490447423	0.747019566283748	0
3	0.7801825966718315	0.3831884770728005	0.28590232127704873	0.30777621443828135	0
4	0.30051617725847424	0.5581868390376498	0.6794057802634571	0.8844423657873534	0
5	0.316771655709231	0.9385938101394705	0.7882151924429375	0.7720375383511818	0
6	0.3509673942140893	0.39458312949080143	0.06078340650762304	0.8017603062563631	0
7	0.0480887979065778	0.10115947433747913	0.5426713756969923	0.027755974787467545	0
8	0.4944952084449432	0.5794887478327704	0.7971364515574457	0.1814833735382526	0
9	0.5220429576723387	0.3251551776350813	0.09557709661179187	0.06414393391196818	0
10	0.15115745361257418	0.9558504549113007	0.5718539510629597	0.6856385805738139	0
11	0.6074280116099539	0.14853094140994316	0.29674788061380986	0.5402934411520941	0
12	0.5751046763145986	0.9215510237503362	0.8720069716467576	0.5192463792003441	0
13	0.012071467975686562	0.4499559796398414	0.2100448407734488	0.909092717075519	0
14	0.0018391773757976406	0.9781419388322331	0.0029846558081026986	0.4781432509547937	0
15	0.48626701002113737	0.9962131704129528	0.10663350089048898	0.6708235597227067	0
16	0.8828335569492379	0.06520791863150918	0.9639165761882705	0.558589661292385	0
17	0.09933303856391448	0.42637706036111245	0.023885925317234463	0.9206520173463341	0
18	0.688837616452343	0.9967379876822452	0.23542013666112518	0.785995042320412	0
19	0.5487282820746942	0.8128079502389955	0.15830690891214316	0.50044413770965	0
20	0.4631630418387624	0.021111277280668944	0.6903836414305031	0.46649964614672923	0
21	0.8728096553566717	0.48604431437325457	0.9993927849174332	0.9697557069521389	0
22	0.06333246730227111	0.6303603458650692	0.28579590451616615	0.1825768947383227	0
23	0.7296977584306306	0.6801450503172517	0.3156832749752923	0.9604877111614576	0
24	0.021913790989337795	0.0011857963636636576	0.5064529672233283	0.12456240149804844	0
25	0.3799851839490701	0.5197550606156791	0.6810752300257615	0.12057492063682718	0
26	0.9199921879122007	0.5553506124059855	0.6145327220355622	0.9511971921643039	3
27	0.9746623986760665	0.7274508391131773	0.7674681126716951	0.27240081126224003	0
28	0.6513509443455083	0.7175115155637944	0.6460195564265554	0.21753994006888924	0
29	0.5463501499379407	0.20226945650992054	0.04755877378576914	0.16752520408994645	2
