id	x0	y0	x1	y1	target
0	0.5366262365844483	0.7360250790376031	0.9491907798282027	0.45355296066470524	0
1	0.5379988259190137	0.959207045693113	0.9836523416667163	0.7325069268097912	0
2	0.4083536780885209	0.18761427201562048	0.4257772705778253	0.6873105982226146	0
3	0.8652285116710421	0.4863112385354498	0.8687964115097895	0.9862985084641358	3
4	0.6130462593089834	0.6922832903353583	0.43013399805274943	0.22694136800068274	0
5	0.6535316500928012	0.946934019964391	0.155795776447881	0.9944629594321299	0
6	0.49153813326236384	0.2461759603198249	0.9894598025048162	0.2917172745170432	0
7	0.7794521745662749	0.28163263764668717	0.28591519521853337	0.36176534018633005	0
8	0.2698065549935202	0.8326049167051046	0.05878080864660355	0.37931898665793584	0
9	0.7018488882587761	0.5372884066542993	0.3003805417211145	0.23925624944921517	0
10	0.018142812450950514	0.021732939493019438	0.05839469032873989	0.5201100921869521	0
11	0.049686231086099125	0.7991418817029612	0.01620276082960551	0.3002642842709031	0
12	0.4959064043875676	0.006478617658051276	0.9956324801333656	0.023027007903176546	0
13	0.29300280575776083	0.32457838429380725	0.6229014637446121	0.7003001902333541	0
14	0.7673775970655362	0.07606804286889635	0.36928154715518413	0.37859000082529726	0
15	0.1967699984842469	0.26519366346457346	0.5192115790173938	0.6473342490391576	0
16	0.03878115987067227	0.5012422291716556	0.13189331230767104	0.009988601125460822	0
17	0.1734834809409637	0.18126810374040642	0.15243275169315282	0.6808247739972806	0
18	0.9092258545030152	0.6425691053640924	0.5121912498954497	0.3386554288963918	0
19	0.6166891865977681	0.21475832361490044	0.11830774533497002	0.17455957979352976	2
20	0.9607585921072845	0.3335738575075975	0.5284464213491025	0.08236440901023623	0
21	0.9819280942218952	9.41711519374222E-4	0.7913229547682851	0.46318589029707374	0
22	0.7150872211882071	0.8597659106227535	0.40364699176501384	0.4686073960831507	0
23	0.4036319072783619	0.6258744181560894	0.24324874155882908	0.15229523770810885	0
24	0.7111616318399104	0.19958560912857165	0.9813693242485034	0.6202847925877544	0
25	0.06207509936653666	0.915531276221498	0.5605310072161662	0.9547958649727071	0
26	0.9633433834570194	0.5032020912229623	0.7769651014859319	0.9671666760885594	1
27	0.7709904050732143	0.9899267666477279	0.2713838123176787	0.9700961722238483	0
28	0.8659529171817313	0.3747791946406581	0.4224427733407838	0.14391396921642496	0
29	0.031000402765595368	0.16613499249748523	0.010870998621678044	0.6657296352718157	0
