id	x0	y0	x1	y1	target
0	0.7308230284716613	0.5572508804710575	0.4600689702695169	0.13690311972161587	0
1	0.40204846147719653	0.3470092006736575	0.5856910923003674	0.8120633740173063	0
2	0.5528361200495377	0.67575052786289	0.09165395363427914	0.8689111071241066	0
3	0.03565468987292108	0.342521544237212	0.0112718062367796	0.8419266653418982	0
4	0.5267356761731693	0.11390893585097707	0.04859427397240132	0.2601306835545365	0
5	0.05548376349113545	0.9214466572077502	0.13346363431412459	0.4275649509800039	0
6	0.3293413366199615	0.5159663109829323	0.6146715330386612	0.1053732289519923	3
7	0.20415385900258495	0.3460949664746573	0.6848897999137117	0.2086433200083684	0
8	0.633138812239063	0.11671158733182761	0.13631727313050188	0.0604234155921053	0
9	0.6598252614779873	0.7962009126239799	0.4059065720561047	0.3654744342618138	2
10	0.15412930201993247	0.039374043299148426	0.10265525382671437	0.5367174079503744	0
11	0.9792705667513353	0.29801427263921965	0.5244808742772433	0.50577936985076	0
12	0.5069907315315686	0.5046841866056873	0.5895198830962111	0.011542280921308878	0
13	0.14396255373711597	0.837833667836145	0.6371476103734873	0.9201045612953703	0
14	0.7665797444651681	0.6862382684862554	0.27991123285833797	0.5715484266937378	0
15	0.6531506977551208	0.9155963597116401	0.15383500051062113	0.9417465888739076	0
16	0.9766473792029673	0.0510532930605736	0.9978656388413263	0.5506028756426424	0
17	0.6604409374065736	0.20456599682681922	0.6544067977200263	0.7045295846592166	0
18	0.2960518148007726	0.4100741281820329	0.7913566610095043	0.47843427243396286	0
19	0.9976174631448852	0.5164478236187608	0.8214841122463695	0.9843976528753386	0
20	0.8842072887161003	0.05698435663529071	0.3842325246604867	0.0620078322780538	0
21	0.7792895896267694	0.9992558126952608	0.3024891349106341	0.8487190185800458	0
22	0.04864882172874534	0.4894854446612745	0.243663725673751	0.9498865602543193	0
23	0.04884140355537578	0.02912040003623992	0.30587951155263526	0.45799265495277	0
24	0.5593475752450581	0.7602412393507917	0.9412454102709178	0.4375121833261425	0
25	0.0020278821246541567	0.6526359602032145	0.4600831894387459	0.8530987633398387	1
26	0.9057498917473048	0.9999207428425452	0.5305706207079661	0.6694052143383757	0
27	0.6535582882493476	0.43238737782279013	0.21640476680723347	0.6750740043409381	0
28	0.2944174165290806	0.230493664642485	0.7735680195593811	0.08761364639045899	0
29	0.8394316531307093	0.2653975899815646	0.39726303854640893	0.4988219166414063	0
