id	x0	y0	x1	y1	target
0	0.3078592553795507	0.27685609770002967	0.14836459409608338	0.7507352521498452	0
1	0.6215740758985382	0.5829635313659793	0.9328898245476855	0.9742211250852844	0
2	0.995286386120915	0.9422886888965222	0.4981797165583409	0.9960005039506216	0
3	0.8603129294642572	0.569335993190754	0.9839886875210583	0.08487308762514151	0
4	0.7305593600813495	0.6735883939595667	0.5837451394936987	0.19562857908676742	0
5	0.7314407405564506	0.7641182845476224	0.8464088774889517	0.27751544085446267	0
6	0.7010752308139513	0.5305637135581811	0.8594979652281914	0.056325126746948395	0
7	0.021816897584818612	0.8115800648104504	0.5149051622736894	0.8944291035865163	0
8	0.2359066014313336	0.6390044953553551	0.0931215383408088	0.15982558747413916	0
9	0.13852288464149287	0.019699598524015854	0.6351114870828672	0.07800705881275256	0
10	0.9766479613446872	0.06685788552702411	0.47672412822561033	0.05813085398534755	0
11	0.013649352105014306	0.24346628593391897	0.4057314212486973	0.5537430189578572	2
12	0.011912802814193074	0.5776720336480291	0.39228851340729953	0.25315035672830566	0
13	0.6466466594620618	0.3928797542104324	0.7948117563353155	0.8704225314236779	0
14	0.39436250075606766	0.9649158857208655	0.7011469810345488	0.5700953155117359	0
15	0.024284392093449847	0.42839587948429886	0.3291695816233629	0.03210681679733923	1
16	0.7731007434607601	0.9507071283664034	0.9657023753707369	0.4892912515420208	0
17	0.532908641548421	0.9450796302213631	0.2935927463871215	0.5060717688758676	0
18	0.23091355569219435	0.8258975806037232	0.009443337332639953	0.3776220599919333	0
19	0.5860969571382877	0.2560864703805167	0.12848367546429107	0.05461666014693499	0
20	0.1481051179964123	0.7475509835262864	0.6477884004072472	0.7653447262223523	0
21	0.8751439885400972	0.8220180135650462	0.730985180543409	0.34325059813561876	3
22	0.2482654227947153	0.031278940180358455	0.5683115202698318	0.4154279939224551	0
23	0.9618261027660063	0.7420326817255176	0.9944490903413993	0.24309807610905426	0
24	0.4961708002894708	0.15434091369788544	0.8098092497400523	0.5437390685808214	0
25	0.023937796200571862	0.34672409232225276	0.13984765830707374	0.8331034749716941	0
26	0.31106034264060906	0.9450361914768943	0.8089516640702632	0.9909081005829343	0
27	0.1433444837565812	0.12252440622029234	0.0013230858709615961	0.6019302077523707	0
28	0.9725091622625	0.538323909587014	0.5376428428408075	0.7850855035043631	0
29	0.3009434199914709	0.48235320795835906	0.8002446593574193	0.4559283642004885	0
