id	x0	y0	x1	y1	target
0	0.481744300411831	0.7059392239432816	0.8922031949973863	0.9914624206464637	0
1	0.8237314220878116	0.21063973001445935	0.3316412110171887	0.12205517058975013	0
2	0.5586668864338303	0.0032844792987960425	0.0586686975275362	0.001938711701559245	0
3	0.7858373582377575	0.8256261084509809	0.6937726632636211	0.33417510179892485	0
4	0.2951599268832359	0.8978092361405172	0.7894883105192692	0.9729055019051129	0
5	0.5754714117054169	0.615361593234719	0.6612277702728977	0.12277064024710496	1
6	0.41278677129982333	0.4042077035346697	0.9001738127495708	0.2926107867902442	0
7	0.3163298250094121	0.627936222093501	0.10586647128500737	0.17438889629488477	0
8	0.34206278451099964	0.4986656197863605	0.06367109446207214	0.9139944857609058	0
9	0.04628294064322869	0.8332202711141474	0.3148286528684633	0.41145825238149586	0
10	0.44034836587471743	0.26693905949778474	0.874444309679516	0.018824747995563676	0
11	0.013555257645824978	0.025286693252777076	0.2070725886140442	0.48631927628236804	0
12	0.7734770676906014	0.28266079987976933	0.37274511672653754	0.581682376821192	0
13	0.6716164461223065	0.9531323754468155	0.1909634888007529	0.8153908253682542	0
14	0.002989220023457209	0.48270030375136286	0.18526509881449366	0.9482918672605778	0
15	0.5913282157105466	0.7005649415716748	0.6435988904249292	0.20330467112479586	0
16	0.34990766750486396	0.34428201589199603	0.7533923009803893	0.6395787320083811	0
17	0.4362442490383317	0.1324390762227601	0.9362383169723657	0.1300035001560755	3
18	0.9162007204922753	0.38103159777212225	0.9029887135228232	0.8808570101631282	0
19	0.3036128977041579	0.07640969727107497	0.7701807468996225	0.25617187932591723	2
20	0.6802776059164917	0.015355155047640134	0.1830604135698721	0.0680340278046067	0
21	0.8476668413295861	0.9919846962341582	0.349067925062713	0.9545798743859043	0
22	0.4247153336339208	0.9295264246576835	0.9060549026121131	0.7942037756447111	0
23	0.9658702531848351	0.9894048971420318	0.4967402631563307	0.8164394310632351	0
24	0.9102659559363704	0.20794158092742637	0.4227485198456961	0.31896747658954333	0
25	0.7676041867582997	0.9987032268265844	0.918277746860745	0.5219459738287356	0
26	0.6889634136705893	0.8472797502759667	0.4625416437342131	0.40148475019310503	0
27	0.3906540163358237	0.8420557573566244	0.16930597528274988	0.3937198958398741	0
28	0.7413436036522724	0.6045577550249679	0.49776954387753924	0.16789807357400696	0
29	0.6192226604463241	0.3230693233403865	0.9329687863057844	0.7123807263434063	0
