id	x0	y0	x1	y1	target
0	0.08037491074659381	0.9201102395331036	0.3353520789795535	0.49000950286795786	0
1	0.22388154797110285	0.5566258864360452	0.33386485790103737	0.06887218677108525	0
2	0.9714751379737392	0.39811537435504435	0.9184982959671077	0.8953009073414784	0
3	0.1726361565411214	0.11669415656107748	0.6382185492831198	0.2989934587227576	1
4	0.9588144198030489	0.8005163478247509	0.49876943170663524	0.9963698873060957	0
5	0.056540234113278284	0.367084340796509	0.01048524002748892	0.8649587602234945	0
6	0.9364398143901099	0.24253470771114544	0.481398432255154	0.4497479808012373	0
7	0.6332261036194429	0.07306221881047334	0.13434793860965794	0.10653723152846531	0
8	0.9533515104604406	0.09886608891349608	0.45670481367071813	0.04105554863010602	2
9	0.06779691351926415	0.1256388794972792	0.548095789604627	0.2646100622336191	0
10	0.4691314822859137	0.6804228871007904	0.8558983866148328	0.9973004055772906	0
11	0.27520654286345475	0.15517909883858322	0.3537642960572915	0.6489692156019062	0
12	0.07594684874692284	0.4791371428480587	0.5651196992670606	0.37564838831886854	0
13	0.4143755612992052	0.9085509913498634	0.8760992451037222	0.7166884368636207	3
14	0.8566123800606342	0.9082253919019956	0.38936287801395775	0.73024251958802	0
15	0.04046034634424566	0.21937194444941335	0.015103168200998116	0.7187285440018891	0
16	0.9738002028238637	0.5552560126902859	0.7063489539088261	0.13279911612711384	0
17	0.48188776304378084	0.5587663166538297	0.8681180414279894	0.24123494488206793	0
18	0.12448347352533462	0.7253371372696129	0.5585002925366107	0.4770844417850861	0
19	0.15098155919035322	0.3121613507905526	0.6410184385719411	0.21284439933736313	0
20	0.6972209202054162	0.4155117770388407	0.8176811433404169	0.9007842104638869	0
21	0.9568489413354793	0.8863575584295083	0.962698300714103	0.3863917746053953	0
22	0.3952945645678447	0.04597709325064914	0.6957971491908317	0.44559966097537673	0
23	0.6129902233296824	0.3129943234327553	0.11438089224081852	0.27572858915694004	0
24	0.16543184832783034	0.8309322439477884	0.6651421727146822	0.8479496380252394	0
25	0.5057533640644245	0.04521016597653986	0.0068295095815564255	0.07799716687564358	0
26	0.6295007606836756	0.9586476586305532	0.9497152088574596	0.5746389254215818	0
27	0.8371894758958526	0.203623190663759	0.6925657150137606	0.6822503605865701	0
28	0.5752220560828502	0.6942905815709463	0.13085133374417915	0.9234949906214874	0
29	0.02945099331359878	0.6974836187621838	0.0022439673694628764	0.19822438976458662	0
