id	x0	y0	x1	y1	target
0	0.3527386122077696	0.3717967306117355	0.08712611636034961	0.7954121246305368	0
1	0.6997852971999748	0.5745342744034643	0.8584762710824135	0.10038537921520896	2
2	0.11967165713013425	0.4986851703955068	0.0069098632781482774	0.011566316472480909	0
3	0.9823263308150647	0.5622366663559434	0.6364769382191977	0.20114360682548138	0
4	0.2630993209626764	0.5730331133020177	0.6893368512906439	0.8344170602840675	0
5	0.6136183735952745	0.1713641490960448	0.9258367130483329	0.5619018662363676	0
6	0.4611875895898924	0.9083979042825592	0.7452911492656955	0.49695511679013343	0
7	0.2977523776432574	0.7097120752714792	0.3949989013055239	0.21926012692627767	0
8	0.5455185608227933	0.3440386297655573	0.1311107231688307	0.6237994992433438	0
9	0.23808350837869208	0.13568185594542928	0.7221430940377966	0.010436825978024838	0
10	0.27226081082624565	0.9920803702880858	0.7722044694630585	0.984574493334798	0
11	0.6149798232480281	0.6797883762474127	0.8072737953217797	0.2182441981841429	0
12	0.16476427295875798	0.32431174064995394	0.22575340612635372	0.8205781264101274	0
13	0.054384079194862045	0.8114577986597045	0.3039885750314503	0.37821699303520817	0
14	0.3816359541227643	0.8979922174721274	0.8800607663257729	0.8583348527034541	0
15	0.9234491914266162	0.99061997739293	0.4240134190511017	0.9668732034715456	0
16	0.33236257750544673	0.8216724568700402	0.8053620570583792	0.6595876261712514	0
17	0.7420794481991659	0.0937834873652712	0.4874489831553129	0.5240895717651448	0
18	0.10798648981053499	0.9904284518194046	0.4736067979712228	0.6493686472975528	0
19	0.6783325088207742	0.7813487437522216	0.18847163620658694	0.6811672809875614	0
20	0.8344654714234767	0.5087524740633775	0.36583103570531456	0.6830561334028182	0
21	0.2193252741215368	0.8445571878509958	0.02072227297429309	0.3856924496815567	0
22	0.5931270853491148	0.4467293098207662	0.9753449752377066	0.12437936853162576	1
23	0.8550488599021354	0.22541778000955554	0.8743983475918283	0.7250432370532758	0
24	0.4555358207623831	0.46960775438877506	0.9528459770310999	0.41781385057776205	3
25	0.9333600715330652	0.015006856698774121	0.4350890594769672	0.056551995338472646	0
26	0.5924682440614677	0.8895255419867855	0.09247452555514848	0.8920318249364211	0
27	0.7699914087893882	0.9735255604348708	0.27555866679198054	0.8991194878270187	0
28	0.08135323374025663	0.7222449979989353	0.10510578088096087	0.22280950015729348	0
29	0.7850530030383998	0.2748111185526704	0.36073077266045	0.539292960664907	0
