absolute_gain	relative_gain
0.09288576171658691	-1.0
0.09245275454229457	-1.0
0.09168632914340547	-1.0
0.09151120717052597	-1.0
0.09122727666892128	-1.0
0.09113743082927162	-1.0
0.09104676717113974	-1.0
0.09099629451655533	-1.0
0.09096813292189387	-1.0
0.09096382931361469	-1.0
0.0907481485327456	-1.0
0.09013206963469111	-1.0
0.08994852024788064	-1.0
0.08976699705453423	-1.0
0.0896081942310657	-1.0
0.08831761819123324	-1.0
0.08829830709136238	-1.0
0.08817999191423936	-1.0
0.08805451858437835	-1.0
0.08794781357297343	-1.0
0.08766335033390121	-1.0
0.08763267422087828	-1.0
0.0876245795895707	-1.0
0.08760978052159984	-1.0
0.0873531359523676	-1.0
0.08731405876084514	-1.0
0.08724565341705875	-1.0
0.08712863502844825	-1.0
0.08711981783114309	-1.0
0.08687548192642774	-1.0
0.08646716243706276	-1.0
0.08614793584777553	-1.0
0.08595144310273489	-1.0
0.08589502231713259	-1.0
0.08569889517356322	-1.0
0.08463988536273231	-1.0
0.08448351141396315	-1.0
0.08407571808553793	-1.0
0.08370517767519364	-1.0
0.08366142453709324	-1.0
0.0831902814283011	-1.0
0.0828891085899453	-1.0
0.08245552023953562	-1.0
0.08223573244538257	-1.0
0.0819314321758971	-1.0
0.0816743752743091	-1.0
0.08155152951004085	-1.0
0.08143166320716855	-1.0
0.08142756116060279	-1.0
0.08126625209735333	-1.0
0.08112353057410954	-1.0
0.08090409222016015	-1.0
0.08077200940604479	-1.0
0.08010605780721258	-1.0
0.07941442755200984	-1.0
0.07878120193550742	-1.0
0.078216164439119	-1.0
0.07806578755266397	-1.0
0.07794993148574486	-1.0
0.07772956808727322	-1.0
0.07762654423385773	-1.0
0.07761405750824163	-1.0
0.07654836323742875	-1.0
0.07645327982974098	-1.0
0.07610919634059632	-1.0
0.07605494563993409	-1.0
0.07585664622348742	-1.0
0.0758260215468266	-1.0
0.07562384976095504	-1.0
0.07537722905542049	-1.0
0.07509108378172613	-1.0
0.07448737871648892	-1.0
0.0743839764617873	-1.0
0.07411403512428838	-1.0
0.07404593287976691	-1.0
0.07393891423092819	-1.0
0.07386380606562509	-1.0
0.07372418909557216	-1.0
0.0735998685138548	-1.0
0.07348011003558907	-1.0
0.07339458128128445	-1.0
0.07311997933311543	-1.0
0.07311782523314275	-1.0
0.07309374170611116	-1.0
0.07306067035900099	-1.0
0.07244701097535022	-1.0
0.07219385875645995	-1.0
0.07208596337253687	-1.0
0.07159679843644351	-1.0
0.07087562247363477	-1.0
0.07079245406270862	-1.0
0.07022021085511443	-1.0
0.06900989050620665	-1.0
0.06882629348749325	-1.0
0.06880156153520184	-1.0
0.06873697657492617	-1.0
0.06837375199488538	-1.0
0.06811865415067231	-1.0
0.06806440740218622	-1.0
0.06785079931057958	-1.0
0.06778972901190433	-1.0
0.06773778756795668	-1.0
0.06771769371067382	-1.0
0.0676176072823319	-1.0
0.06743764577216288	-1.0
0.0669642495245768	-1.0
0.0669313112346932	-1.0
0.06692613406871606	-1.0
0.06673798150751142	-1.0
0.06657692529989889	-1.0
0.0663914160909087	-1.0
0.06614516005136994	-1.0
0.06584546116971551	-1.0
0.06572141659058878	-1.0
0.06571940621573091	-1.0
0.06523028660203589	-1.0
0.06466426659047592	-1.0
0.06465634298352518	-1.0
0.0645692669691299	-1.0
0.06448294414235733	-1.0
0.06438462068639034	-1.0
0.06429685085708314	-1.0
0.06418453093586357	-1.0
0.06414282019450895	-1.0
0.06399569359331592	-1.0
0.06394039765724868	-1.0
0.0634605433201072	-1.0
0.06336762606422319	-1.0
0.06224961809037205	-1.0
0.06175031249874646	-1.0
0.0617376207057872	-1.0
0.061377028642497056	-1.0
0.06122888934650561	-1.0
0.060913210757853054	-1.0
0.06009120478105856	-1.0
0.05991241326380442	-1.0
0.05979937304641897	-1.0
0.059793762238522064	-1.0
0.05978793262399573	-1.0
0.05961842154911223	-1.0
0.059464654555842544	-1.0
0.05934379018652136	-1.0
0.05932091193331318	-1.0
0.05909640915827763	-1.0
0.05895036422875383	-1.0
0.05873882426364696	-1.0
0.05864573840238185	-1.0
0.05842923258669963	-1.0
0.05803066926696765	-1.0
0.05764764972288283	-1.0
0.05762306783255011	-1.0
0.05744603702764317	-1.0
0.05733472288366209	-1.0
0.05726126516171237	-1.0
0.0571315192715483	-1.0
0.05695600480717161	-1.0
0.05692483637278861	-1.0
0.0566869869287735	-1.0
0.055086588204558806	-1.0
0.05420906884157761	-1.0
0.05416168886606204	-1.0
0.0540508619129505	-1.0
0.05378460911561084	-1.0
0.05374447169348873	-1.0
0.052443374929481146	-1.0
0.05229718346632384	-1.0
0.051931708225287476	-1.0
0.05188130406885144	-1.0
0.05158666271423762	-1.0
0.0505175862865766	-1.0
0.05045032022322582	-1.0
0.05030500723188058	-1.0
0.05012796133606867	-1.0
0.049873759021415554	-1.0
0.04963250998315283	-1.0
0.04961181158971384	-1.0
0.0495639792721666	-1.0
0.04947207133710274	-1.0
0.04933111345906249	-1.0
0.049268872475694836	-1.0
0.04896522683717486	-1.0
0.04893978161385765	-1.0
0.04879284581646964	-1.0
0.04836495433314719	-1.0
0.04823862202742507	-1.0
0.048112562849335905	-1.0
0.04797324911156253	-1.0
0.047715258069940814	-1.0
0.04765593915259031	-1.0
0.04745010963061724	-1.0
0.047431245946748746	-1.0
0.04741914456594737	-1.0
0.04728918048413466	-1.0
0.04709907928631385	-1.0
0.0468395501758499	-1.0
0.046476614799023874	-1.0
0.045918818732204936	-1.0
0.045439171345338925	-1.0
0.04528260693024472	-1.0
0.04471551172920224	-1.0
0.044510360955552386	-1.0
0.0444246837758287	-1.0
0.044345476793799465	-1.0
0.044329449502620355	-1.0
0.043489742882794	-1.0
0.04332920275566271	-1.0
0.04305899375525546	-1.0
0.04303049187009911	-1.0
0.0427975092590232	-1.0
0.04194996759039271	-1.0
0.041546272822070074	-1.0
0.0410697269451446	-1.0
0.0409019071097278	-1.0
0.040851605154085424	-1.0
0.04065005429762408	-1.0
0.040323614335105284	-1.0
0.04020838404804322	-1.0
0.03996107252565434	-1.0
0.03954438885436434	-1.0
0.03870796682624755	-1.0
0.038596950812779585	-1.0
0.0384191359525603	-1.0
0.03837205942265598	-1.0
0.03794214535112356	-1.0
0.03783594365629028	-1.0
0.037623906438132626	-1.0
0.03625171256313209	-1.0
0.03592441658040757	-1.0
0.035606632576736796	-1.0
0.03526117999565531	-1.0
0.034869080032342015	-1.0
0.0347355796507226	-1.0
0.034675690599549	-1.0
0.03451090724206418	-1.0
0.03435754399712587	-1.0
0.034190614588664237	-1.0
0.033671487473467154	-1.0
0.0332249288452342	-1.0
0.03297219156240583	-1.0
0.03279831962390517	-1.0
0.0323312029028438	-1.0
0.03222551152878206	-1.0
0.03211210679006005	-1.0
0.03092826407720395	-1.0
0.03088789120999419	-1.0
0.030708950930422585	-1.0
0.029902798664884767	-1.0
0.028966444481381692	-1.0
0.02881823697278063	-1.0
0.028617337083700678	-1.0
0.028551629015952373	-1.0
0.027563891230601323	-1.0
0.02736938683170731	-1.0
0.027101496638872347	-1.0
0.026408458622286968	-1.0
0.024964919656366047	-1.0
0.024283613399206427	-1.0
0.0235612876354665	-1.0
0.023033894372486985	-1.0
0.022866213914736255	-1.0
0.022566633896646704	-1.0
0.021127960882584063	-1.0
0.020904564848059748	-1.0
0.02087321830450084	-1.0
0.019676234766565992	-1.0
0.019169598016266776	-1.0
0.01861030167118427	-1.0
0.016637646118370708	-1.0
0.01613484527109299	-1.0
0.016044629110430586	-1.0
0.015681280318374458	-1.0
0.015583693057934445	-1.0
0.014742967231035464	-1.0
0.014425514730046829	-1.0
0.014298102660075362	-1.0
0.01413283572402746	-1.0
0.013797103182950854	-1.0
0.013387639860524325	-1.0
0.013368840225854162	-1.0
0.013096826055544186	-1.0
0.012209778209171407	-1.0
0.011923499932457116	-1.0
0.011188013451845724	-1.0
0.010837562581933746	-1.0
0.00870173074461722	-1.0
0.008384767761746348	-1.0
0.007347706789669783	-1.0
0.006704691798527951	-1.0
0.005189915501741638	-1.0
0.004915805320250599	-1.0
0.003629376977649368	-1.0
0.003606373122616635	-1.0
0.0035464557210166947	-1.0
0.003512812354159678	-1.0
0.003357978638167891	-1.0
0.0032818037730342198	-1.0
0.0032482916458097533	-1.0
0.0019849493362743553	-1.0
0.0019251746734089692	-1.0
5.33542404761167E-4	-1.0
5.222900045859236E-4	-1.0
2.829232039951446E-4	-1.0
-0.0018649862759868574	-1.0
-0.0033706669770985354	-1.0
-0.006320118608004077	-1.0
-0.007441400278041854	-1.0
-0.008164845878294802	-1.0
-0.008324476933737723	-1.0
-0.009548333970501366	-1.0
-0.009857207790005762	-1.0
-0.011128792341808358	-1.0
-0.011245581713271946	-1.0
-0.01207002813725544	-1.0
-0.013399022566892071	-1.0
-0.01761775787341391	-1.0
-0.020542075411806637	-1.0
-0.02217903840838148	-1.0
-0.032973796300080405	-1.0
-0.03850348026828737	-1.0
-0.05009488639913662	-1.0
-0.08082567301247107	-1.0
