id	x0	y0	x1	y1	target
0	0.5351813074158334	0.7106222854256257	0.5469743587212428	0.21076138083224977	0
1	0.37173769603072665	0.967041817499235	0.4242735762360354	0.46980949625387036	0
2	0.03620907450185522	0.0949252117244731	0.15286322796952195	0.5811266190432324	0
3	0.8752855884281086	0.7748052208220121	0.5711910049571045	0.3779091584787374	0
4	0.031488444605355936	0.9920736226016756	0.4070987557908722	0.6620480264259855	0
5	0.19241740681765843	0.4559688085650242	0.6804360978461524	0.5647702663072591	0
6	0.06549328804078373	0.25340864217852965	0.001826702660182991	0.7493386431927601	0
7	0.566540583659839	0.9896309213299745	0.9575667931766527	0.6780245936167639	0
8	0.34545907386145186	0.5008057936463401	0.40689927228606065	0.004595050093215675	1
9	0.4271086480533631	0.5166402442173079	0.10361373909682939	0.89788956405828	0
10	0.25796618683604206	0.0703797568014507	0.7579520381666582	0.0666183117069522	0
11	0.9584327905735907	0.037804725903512	0.7517392894105933	0.4930824395871295	0
12	0.7659761899205304	0.04004223821881664	0.27280906376376457	0.1224205465182508	0
13	0.34212190294855926	0.7398680841368444	0.45577234310784276	0.2529557948571415	0
14	0.7514783670428005	0.9623279946683582	0.26260943928801184	0.8574129267520515	0
15	0.666190483022689	0.41155119180226274	0.33309583125880154	0.038659849765075416	2
16	0.6452179716389614	0.5485182159852607	0.5817413596455581	0.05256386351939224	0
17	0.3764302454023115	0.2725603735600961	0.5751883411313131	0.7313579535255761	0
18	0.5114757795211455	0.25182059614494656	0.9587090854316331	0.028253223560357768	0
19	0.6693307609391258	0.3186850826684139	0.271992087310272	0.6222011093274081	0
20	0.22916936295208779	0.764876241149372	0.26946721438596055	0.2665028036852416	0
21	0.5307812136152774	0.032640690616475995	0.07946592757359722	0.2478487587392033	0
22	0.844417300958749	0.39472789693692645	0.5899171614998064	0.8251110739029631	0
23	0.9017282691322631	0.278062234008534	0.4296156213813741	0.113412157076742	0
24	0.19496600794139898	0.3407635618311773	0.057785334812335026	0.8215768966294719	0
25	0.8124257541618926	0.6293687919227173	0.3690910415716785	0.8605707223051264	0
26	0.9258018259926032	0.44242845618334525	0.6877457480475092	0.002736173156454663	0
27	0.04000987928564273	0.8914538750308557	0.26907875201458165	0.44701326983518597	0
28	0.6376521802394096	0.03974312889705883	0.1559529178807283	0.1737797680786733	0
29	0.8423845718637247	0.16438101146331432	0.5622511636824831	0.5785371095963273	3
