id	x0	y0	x1	y1	target
0	0.14614184582419823	0.6144504910400569	0.21320672796010806	0.11896860278974306	0
1	0.013319052605132678	0.9526598322187488	0.14936003928468555	0.47152279358707816	0
2	0.7754408079816033	0.0461522690126655	0.27552653796643356	0.03689361710215783	0
3	0.6823067076974965	0.11065170730725402	0.5951362313981374	0.6029943807185102	0
4	0.9179339822536058	0.8251787320690143	0.42324012378708875	0.7525289805518234	0
5	0.1995343267627585	0.4318235605937802	0.3299948935609869	0.9145036207896464	0
6	0.42017197199665324	0.9656075874048409	0.9141206792312628	0.8880532540555175	0
7	0.17419920864969352	0.09511454357198272	0.6736799987002566	0.11789480631114553	0
8	0.2601570999544384	0.9163311917008079	0.7178254512092315	0.7149865114638587	2
9	0.11545613587290449	0.9675915147937411	0.552772291819013	0.7251980748071793	0
10	0.6242814352672295	0.5644312611730384	0.9114012182025486	0.9737749190537672	0
11	0.008132063778403198	0.1876953619946812	0.5078555782793284	0.20432091626645063	0
12	0.17286979430882182	0.2223842165956562	0.5060998694865244	0.5951545440052592	0
13	0.7506241406508836	0.4190371277375891	0.5574607009150798	0.8802180960671946	0
14	0.2521350483852561	0.49468963241501196	0.12311380180568181	0.011622848283611903	0
15	0.0018011469835934324	0.7460745797133925	0.33462840763363966	0.3729445560377491	0
16	0.4177350131811408	0.734689340979639	0.8675397842069696	0.5163417557802562	0
17	0.6337866670217871	0.9918990272020147	0.2146095341270105	0.7193361330690919	1
18	0.4305498943445125	0.04011903232090905	0.8287431056524082	0.3425130905765328	0
19	0.9421074921225513	0.1656835915983348	0.9009609251008229	0.663987675489212	0
20	0.19263650889582	0.7354679918613166	0.32419911327726053	0.2530871453008706	0
21	0.008819805877848474	0.4302856382878987	0.2864584441434247	0.8461182807560393	3
22	0.9539834205963535	0.569611205559031	0.46594258137541256	0.4609091390997424	0
23	0.6134445679955158	0.3927364314939477	0.13060164855968506	0.26287991394213645	0
24	0.351559777894886	0.8702629414259921	0.06157995878085096	0.4629403364718949	0
25	0.9741003835372286	0.9965883248271913	0.9783410307399449	0.4966063082392923	0
26	0.3112617265436294	0.7126183572754338	0.7769895764962372	0.8945457322867859	0
27	0.08710933646683722	0.04393317591325641	0.5857875429493256	0.007600733394086616	0
28	0.5376630847033932	0.9498888177196673	0.9730745212799945	0.7040903618695534	0
29	0.5149007789474481	0.8493466377472119	0.015392954067812742	0.8271670776971223	0
