id	x0	y0	x1	y1	target
0	0.9886959651661233	0.33141834980942597	0.5870728944787078	0.03359472903429139	1
1	0.9741656875964839	0.13873290893243742	0.6506607105635254	0.519973685653534	0
2	0.4369790936093313	0.5337400779890261	0.0887907297712357	0.8925782912380472	0
3	0.0507557909369172	0.7380276669892252	0.08117829945058361	0.23895405420676608	0
4	0.04763610936371837	0.9268913121221325	0.4461430771928309	0.6249108548212556	0
5	0.5391666087592277	0.10452255994587238	0.039460325838432925	0.08738690094242059	0
6	0.5294284856418977	0.7001942546919084	0.6646694768836071	0.2188317361178509	0
7	0.7797558296329598	0.7672430660900846	0.843295570459304	0.2712967974926477	0
8	0.8464456777401337	0.46085268249512196	0.803619443993091	0.9590152199294855	0
9	0.006375488147275926	0.3818675024718392	0.3673924607031245	0.03593868677905876	0
10	0.9268946769672151	0.010072957052932076	0.4359718633578029	0.10491382945411945	0
11	0.9350455860717336	0.7824920776131532	0.4537601924010156	0.9180072791191909	0
12	0.9718655709814374	0.445776293664106	0.9852735384341602	0.9455964877427233	0
13	0.037053707763409036	0.15859638675618273	0.10189044853921088	0.6543747616835	0
14	0.665246770380394	0.8098111563073163	0.3686302426900562	0.40729577088593016	0
15	0.17706869048233911	0.8909515078368866	0.6751138081710368	0.9351223211240707	0
16	0.3893363504538726	0.6019973854588411	0.029521035798565937	0.9491759264712468	0
17	0.35198508074515467	0.22862972557889977	0.8011393065213707	0.008947041993306468	0
18	0.7330650804416531	0.08772068493865995	0.9949292488108318	0.5136633539967369	0
19	0.7865653198244801	0.6138411058595855	0.8842091256459578	0.12346809764573863	2
20	0.23450048521746072	0.9981891507792318	0.6996903590239475	0.8148905383788512	0
21	0.7182904024644472	0.887181216232964	0.22963437781008758	0.9930834804627617	0
22	0.06276534649406135	0.014950872155746697	0.5174617013333631	0.2229201605034537	0
23	0.3860546337287155	0.9851256583160746	0.8721285482164051	0.8679414031679773	0
24	0.3641089319354376	0.8403686734791543	0.8293275215515032	0.6571429550997775	0
25	0.26657367805000515	0.2937847186338835	0.6018672853569802	0.6647000686789792	0
26	0.06559790962265213	0.5653735047749269	0.3737297542891741	0.9591434456063803	0
27	0.6416765237240984	0.5239430745505582	0.9648849433177751	0.14245084985422474	3
28	0.25621948118405424	0.4654660208494109	0.7286064377567326	0.30160460605018946	0
29	0.4456259467496424	0.7459067011725334	0.10864467924681212	0.3765239385100264	0
