id	x0	y0	x1	y1	target
0	0.3226891375590837	0.08905858032589975	0.6947218343633266	0.4231119780163922	2
1	0.4167766032744178	0.36969323226435946	0.8372324295215892	0.09910702017141407	0
2	0.6505450248747422	0.3175832681261549	0.8644345907172328	0.7695249165982899	0
3	0.51414186519747	0.11384222142319046	0.056723681043147844	0.3157545905464383	0
4	0.9324051672174597	0.5661338541301068	0.6454710072352811	0.9756076479622903	0
5	0.758349834766338	0.9727963600126229	0.259504360912584	0.9388376613387391	0
6	0.3878380361838378	0.9624400385196097	0.8868385452249046	0.9940389621841295	0
7	0.3473723728007293	0.6265992883346827	0.7285228984056155	0.9502105935004928	0
8	0.9383837405842624	0.32381008782272075	0.43867100523449254	0.3407565366911656	0
9	0.36059930775564186	0.7083910190105739	0.8171417145375918	0.9122758659456626	1
10	0.5102130783675823	0.41252508607908217	0.05673640005172084	0.20190955430705765	0
11	0.7054054165713451	0.5130920960628309	0.5873065382351802	0.027239592790757994	0
12	0.15510080453521247	0.18999065631309325	0.004122969135347265	0.6666516398411886	0
13	0.681468881329416	0.19121783520829547	0.21380006006248528	0.014339703109384955	0
14	0.9508418865848334	0.002891412166330709	0.9059322185213412	0.5008704495910269	0
15	0.36896795104900265	0.1831128473249436	0.7670953095308606	0.4855936011395593	0
16	0.17697349332046872	0.8282113629184331	0.14322194750771147	0.3293518304293271	0
17	0.8609435224392543	0.4167808743976411	0.4149023377220415	0.6427172847791136	0
18	0.7977651457411137	0.242654533946251	0.9790738713315055	0.7086235737169079	0
19	0.02255480553685346	0.45962905860301084	0.3966078553145062	0.7914186243702858	0
20	0.09340788145338225	0.9556409053547573	0.1441033376155912	0.4582175738507902	0
21	0.47627930939596097	0.24327641023942037	0.9724426652444493	0.18145469631003885	0
22	0.011263037799052128	0.6198872183472777	0.03663163717386731	0.12053119889246006	0
23	0.7942343125247603	0.46318730810222214	0.9967115636666842	0.006018889715726117	0
24	0.31640257976372266	0.8991915274418982	0.0170154839588392	0.4987325821484792	0
25	0.9133407386338902	0.7788972342067297	0.8750038516306994	0.2803691175524085	0
26	0.032495536009751774	0.3001566738510299	0.4764526823305325	0.07015221252319197	0
27	0.3959693921912523	0.5029208108387039	0.2998067441732018	0.012255196467616608	3
28	0.5549923282587602	0.5461877630517441	0.7228400200462349	0.07520246353421467	0
29	0.9361638772505378	0.9983729917357886	0.439446611653161	0.941171959774249	0
