id	x0	y0	x1	y1	target
0	0.9833368422707858	0.7694640398055506	0.9988162923820187	0.2697037106233977	0
1	0.9593708049817851	0.9984157983647342	0.8709499874630351	0.5062961391056104	0
2	0.9228977593417113	0.41478942522652884	0.7960997179507309	0.8984445262018118	0
3	0.11568664100707872	0.6100807577378187	0.08684093140593306	0.11091352620352984	0
4	0.2117194156859177	3.6760492058768995E-4	0.7105746021629797	0.03418332500660231	0
5	0.4339136493748351	0.5892473122857893	0.19441566016842782	0.15033876467468657	0
6	0.9224625951387037	0.618013609286656	0.5139675508533704	0.32968775405628714	0
7	0.7539409572120348	0.026275724545916774	0.2539651894051283	0.021353163637775823	0
8	0.03334126255860326	0.501791259988423	0.5309660048350838	0.4531125595716464	1
9	0.5505320779465298	0.5369784515988771	0.13367958926429738	0.8130835089220441	0
10	0.9986578312762748	0.17871298325879256	0.9195888854090646	0.6724215023259119	0
11	0.6833884758867237	0.6779190098243719	0.21785362790449378	0.8603396920787756	0
12	0.14507556440638875	0.21869478663668207	0.15017808306156893	0.7186687502621628	2
13	0.5087311461455313	0.24094133861608305	0.16966240619068707	0.6084088740330695	0
14	0.050365800319279265	0.2613454691536422	0.05240206780570802	0.7613413227511733	0
15	0.8949898200548797	0.8201935185848521	0.41651627211415654	0.9653247141322479	0
16	0.7111271093217846	0.17130798346999657	0.7777579414376843	0.6668484280469683	0
17	0.19808397715048745	0.9431869784883019	0.1508489428088717	0.44542312731914924	0
18	0.061229528305310504	0.9839493093473446	0.017734337456268037	0.485844733607465	0
19	0.1028309384873044	0.8196832349384852	0.05322322584631911	0.3221502462367013	0
20	0.8693727167386011	0.2555202624069347	0.6513432491724952	0.7054793175139972	0
21	0.02253403301080016	0.7494432926471298	0.20946186304539816	0.285699843789298	0
22	0.013723639923044484	0.3650447561007656	0.4695420914366413	0.1595464854030616	0
23	0.7385117961800556	0.30884784863859016	0.9488245949425584	0.7624650073491961	0
24	0.2939975268189613	0.8204221606214976	0.14398220122791142	0.3434573798590064	0
25	0.48822776313795724	0.32023588292152994	0.9547319699419443	0.1403086058505343	0
26	0.9924151946335005	0.005841044708212395	0.7177912240623334	0.42367076455557645	0
27	0.2879556325646594	0.4858945728211593	0.5531772831880831	0.9097547809565616	0
28	0.8060253445203328	0.5736040648277789	0.8965986941732526	0.08187602176672876	0
29	0.6126245770873412	0.8404318663722563	0.4261790651444125	0.37649429398094925	3
