id	x0	y0	x1	y1	target
0	0.846671367040847	0.4077776632085398	0.34922407519652743	0.3573178590397531	2
1	0.6219242675882243	0.33637783220382544	0.8754971778012136	0.7673079648310476	0
2	0.6225988794067547	0.9746479193789673	0.17495672829295666	0.7519002941476048	0
3	0.4030688473085464	0.01034448967382315	0.9026157630999139	0.031625441798492054	0
4	0.8587645431050674	0.028044577705557752	0.3590799068246255	0.0102888950861149	0
5	0.362530076099546	0.7516799607128585	0.851400994486011	0.646774168899564	0
6	0.5146821394163077	0.7478542963885899	0.014908256954919236	0.7628898013508529	0
7	0.20519672398918215	0.4223721910527333	0.7008820635358319	0.487916406346858	0
8	0.06839368056770936	0.7352718525381975	0.2809608548289745	0.28270672305230693	0
9	0.8070904217735605	0.5462235783037994	0.3816019348074339	0.2836220789568302	1
10	0.9992405046424095	0.8036597538978384	0.9955325136013944	0.3036735032844443	0
11	0.3089967603527912	0.4133787879440327	0.006055974417991328	0.015601362469426672	0
12	0.31336391999478835	0.010662358828617075	0.3470696859105414	0.5095249865569652	0
13	0.8095351968015705	0.7240906252694972	0.586963255348905	0.27636109656048835	0
14	0.9981667236665789	0.10468973017572764	0.941152075920456	0.6014284240001422	0
15	0.7672088074046735	0.8347396264521185	0.28256141711087235	0.7117887944849941	0
16	0.9570072322187827	0.3521231941321586	0.6751774778110727	0.7651268134026075	0
17	0.3374536560169451	0.6556884428382385	0.23531108548474303	0.16623272953511015	0
18	0.960051686477979	0.9944273508180781	0.6244416730152685	0.6237982655271914	0
19	0.2892651001334551	0.8989593406326908	0.7861028105800753	0.9551045940220957	0
20	0.6910233251663837	0.0635802311351013	0.19146417863615406	0.04258834894248736	0
21	0.29796962608350835	0.5725356805483707	0.5827146915243067	0.16153659574754597	0
22	0.5482552325792476	0.6406171739741857	0.12990062795514962	0.3667934628207965	0
23	0.5201327680440786	0.9216180932497728	0.02162494802918208	0.9602180075501372	0
24	0.44040076140423967	0.13289331626027318	0.9238596142452321	0.2604375737149763	0
25	0.08947722476902925	0.12317333794420562	0.4295620935704096	0.48970066572802573	3
26	0.590607813813257	0.7974993653099695	0.22220959894168535	0.4594420398761915	0
27	0.08957324635975006	0.5810176682304053	0.11254004069666879	0.08154542039486673	0
28	0.02152280402207299	0.2941997281586647	0.3606190166181087	0.6616419121863347	0
29	0.24685692939048828	0.1793705251193126	0.7462486311717718	0.15471432525003817	0
