id	x0	y0	x1	y1	target
0	0.8027646753386265	0.3502962996726625	0.3529322944874024	0.13200560097544545	0
1	0.8716982564275181	0.1986197170070961	0.6876778829622613	0.6635245482894859	0
2	0.0035409161968417147	0.9067329719548491	0.38648248326256696	0.5852430713152696	0
3	0.8659049953619951	0.9707992756942767	0.9819594533627538	0.484454374643438	0
4	0.2622897538153623	0.6186517378536294	0.0730719446581161	0.15583793004563848	0
5	0.6442640628550047	0.5021636755441589	0.880744154416947	0.06162177481863709	0
6	0.170739805307044	0.30848773383654193	0.34104643291034165	0.778589480902421	0
7	0.37906971302807657	0.06750437162196589	0.8323440294956407	0.27855506228859817	0
8	0.1053479531836973	0.7502084846591434	0.5507555962732332	0.9773912997606043	0
9	0.144015337798735	0.9659698244987165	0.48941364002916465	0.6044452571228094	0
10	0.08235119048852137	0.557951110569844	0.17297761923889	0.06623284732151366	0
11	0.30644653222949947	0.0036209379545198983	0.4726333024073267	0.4751948530705513	0
12	0.6352837214765008	0.9215830430874288	0.19204341329045455	0.6902001802839386	0
13	0.9099298589124797	0.5597001717323227	0.7460992045467479	0.08730254611371716	0
14	0.996825426657426	0.5121434514608141	0.9456676145908817	0.014767458609767692	0
15	0.5221378933793162	0.9402516888876252	0.023583636968857957	0.9022562494900469	0
16	0.2034182437416484	0.3980749160910677	0.14878241579814644	0.8950808781326995	0
17	0.5546401577433667	0.38772447540508803	0.9596108561250464	0.6809798819234584	0
18	0.3704360989967366	0.7739415492397861	0.8698238104332667	0.7986784380131318	1
19	0.4418733316374601	0.5792619969186652	0.4398919252060167	0.0792659229055252	0
20	0.37644448969079547	0.36450155179221255	0.035301183167297134	0.7300439493526247	0
21	0.23136391028462638	0.8060258598589055	0.09301153068066444	0.325548369170818	0
22	0.6780832160685326	0.6217827368541499	0.28889188908404134	0.9356778005299758	0
23	0.4615300525051679	0.7520978270374519	0.024868301818529948	0.9956681772184222	3
24	0.04951247791585886	0.06735219187043218	0.5495057874052938	0.06476559839596818	0
25	0.9144256257895989	0.8364592774627629	0.41759944421714007	0.8927064578732536	0
26	0.4104049791247112	0.8679725051295267	0.24718345158912283	0.39536407000701523	0
27	0.7191322776292894	0.6915993619997988	0.229129581125175	0.7910848253534805	0
28	0.8424896170369983	0.6941605711434973	0.9162709276706166	0.19963421370520512	0
29	0.3912303798925727	0.6552625898093172	0.7774987670961553	0.9727476021282346	2
