absolute_gain	relative_gain
0.1301457294902728	-1.0
0.13003827541999524	-1.0
0.12996417837933094	-1.0
0.1297138754646302	-1.0
0.12947913601815075	-1.0
0.12930276707669586	-1.0
0.12897487864040913	-1.0
0.12891855847827188	-1.0
0.12886706751607935	-1.0
0.1287141764703147	-1.0
0.12858399883857974	-1.0
0.12836446459479878	-1.0
0.12767268863836512	-1.0
0.12745911162241552	-1.0
0.1269471767408255	-1.0
0.12587152737897378	-1.0
0.12464759855510388	-1.0
0.12371890241618755	-1.0
0.12362282961676269	-1.0
0.12316490878555025	-1.0
0.1227801809921974	-1.0
0.12244017489389852	-1.0
0.12243510521010248	-1.0
0.12149055765944794	-1.0
0.12141088114428927	-1.0
0.12119357889242438	-1.0
0.12099037342741203	-1.0
0.12053511350990592	-1.0
0.12046618213476717	-1.0
0.11986031058729746	-1.0
0.11957187143501158	-1.0
0.11880212709816074	-1.0
0.1186463776017212	-1.0
0.11828988622481407	-1.0
0.11676893423323825	-1.0
0.11664880819982404	-1.0
0.1163581492274609	-1.0
0.1163410074298975	-1.0
0.11596270569979289	-1.0
0.11567187047688698	-1.0
0.11560656751360826	-1.0
0.11473777332719254	-1.0
0.11398025650799781	-1.0
0.11383917260744858	-1.0
0.1130912744361593	-1.0
0.11188107039853867	-1.0
0.11177492616886647	-1.0
0.11161353904872123	-1.0
0.11106050517350641	-1.0
0.11081411549920206	-1.0
0.10978937980063364	-1.0
0.10881154226961431	-1.0
0.10872104629562895	-1.0
0.10820111009256428	-1.0
0.10759925271419163	-1.0
0.10690831444823534	-1.0
0.10663309531080295	-1.0
0.10618463330890149	-1.0
0.1061722698678545	-1.0
0.10614849538524729	-1.0
0.10551143214024977	-1.0
0.1053553418107494	-1.0
0.10532254030063953	-1.0
0.1049452304386923	-1.0
0.10484986047539224	-1.0
0.10458643814432	-1.0
0.10443901350446383	-1.0
0.10440427259612506	-1.0
0.10418819913063893	-1.0
0.10378956754100532	-1.0
0.10375914008626502	-1.0
0.1034208558216333	-1.0
0.10337596158529622	-1.0
0.10323446267869274	-1.0
0.10305813605464664	-1.0
0.10303006291976857	-1.0
0.1028302371182152	-1.0
0.10276453302493604	-1.0
0.1027327690976026	-1.0
0.10217307373351847	-1.0
0.10204581762880272	-1.0
0.10165255731016481	-1.0
0.10096923049337941	-1.0
0.10059564520242281	-1.0
0.09964620517693557	-1.0
0.0996459863066721	-1.0
0.09927541643353283	-1.0
0.09908355074204422	-1.0
0.09849856002329338	-1.0
0.0982314732845938	-1.0
0.09820305512269084	-1.0
0.09808091905631316	-1.0
0.09796101434194282	-1.0
0.09779253654669945	-1.0
0.0976612654047796	-1.0
0.09659249920474527	-1.0
0.09653247187122443	-1.0
0.09636258254468094	-1.0
0.09619509356883382	-1.0
0.0960076627860747	-1.0
0.09595843760817746	-1.0
0.09587446684790846	-1.0
0.09548990531856816	-1.0
0.09531385545626819	-1.0
0.09493294901626675	-1.0
0.09467185588965965	-1.0
0.09462180304800705	-1.0
0.09437724599352015	-1.0
0.09435273606514183	-1.0
0.09422342941968509	-1.0
0.09406217730663624	-1.0
0.09393748189893286	-1.0
0.09384903578225073	-1.0
0.09349848906210284	-1.0
0.0933868034207816	-1.0
0.09330312436437899	-1.0
0.09293680945117377	-1.0
0.09291915586304117	-1.0
0.09281298477632827	-1.0
0.09278785528669453	-1.0
0.09249354386764297	-1.0
0.09229659823388181	-1.0
0.09203386255429502	-1.0
0.09171029394662339	-1.0
0.09099758035588001	-1.0
0.09048160853415632	-1.0
0.0903144518689018	-1.0
0.09013926463427702	-1.0
0.08996121254484962	-1.0
0.08858361595251579	-1.0
0.08842010236600562	-1.0
0.08830222385475106	-1.0
0.08783873798443265	-1.0
0.08774659375250099	-1.0
0.08763157819687195	-1.0
0.08711441705802492	-1.0
0.08703561080477151	-1.0
0.08692267292839106	-1.0
0.08654875375080495	-1.0
0.08626488844014801	-1.0
0.08613749602917647	-1.0
0.08600276431878756	-1.0
0.08574958634095742	-1.0
0.0853453912066941	-1.0
0.08533052445144373	-1.0
0.08527626400368277	-1.0
0.08512126943046361	-1.0
0.08481331000275438	-1.0
0.08473102333022603	-1.0
0.08469504307716119	-1.0
0.0845756469404984	-1.0
0.08456496139633796	-1.0
0.08427582669612599	-1.0
0.08405921276772943	-1.0
0.08341599907378172	-1.0
0.08322277477059226	-1.0
0.08261473308814071	-1.0
0.08233775833992768	-1.0
0.08179777930959853	-1.0
0.08177353446913238	-1.0
0.08159786667091984	-1.0
0.0813673473326475	-1.0
0.081282977323896	-1.0
0.08122948288297732	-1.0
0.08092057491468246	-1.0
0.08083820499435906	-1.0
0.08072532585540637	-1.0
0.08058130822393861	-1.0
0.08017203019260127	-1.0
0.07985340395823448	-1.0
0.07952826674713315	-1.0
0.07936876131757886	-1.0
0.07915773160567513	-1.0
0.07780585096472126	-1.0
0.07726515638660103	-1.0
0.07694340058685323	-1.0
0.07689739545469687	-1.0
0.07673453678944392	-1.0
0.07661639638633366	-1.0
0.07651399434315959	-1.0
0.07630844354701655	-1.0
0.07583169544596152	-1.0
0.07580826846912225	-1.0
0.07553602456362585	-1.0
0.07525425280560266	-1.0
0.07491127759685967	-1.0
0.07457000686845155	-1.0
0.0745091568708503	-1.0
0.07435595343565687	-1.0
0.07433181872450001	-1.0
0.07410187893789277	-1.0
0.07320509974997835	-1.0
0.07305933295392858	-1.0
0.07274928995884883	-1.0
0.07236234300289535	-1.0
0.0719024782906269	-1.0
0.0718012670589609	-1.0
0.07179780121511331	-1.0
0.07175606180015753	-1.0
0.07164353196912104	-1.0
0.07140806463251603	-1.0
0.07090363390100884	-1.0
0.07081743581446281	-1.0
0.07048295394524046	-1.0
0.07042698746150233	-1.0
0.07023861860546882	-1.0
0.0702254539451444	-1.0
0.07017387163486943	-1.0
0.07011218796334756	-1.0
0.06969762120692691	-1.0
0.06966173051528185	-1.0
0.06965140000711117	-1.0
0.06964150640097655	-1.0
0.0695662145073383	-1.0
0.06951774188722465	-1.0
0.06924016155590929	-1.0
0.06898425621246934	-1.0
0.0687652944681979	-1.0
0.06860181596402726	-1.0
0.06854390886049055	-1.0
0.06850842549443814	-1.0
0.06850008726676032	-1.0
0.06848656281753146	-1.0
0.06819633015362042	-1.0
0.06816768092624509	-1.0
0.06808601842785134	-1.0
0.06796509505387821	-1.0
0.06794327978990017	-1.0
0.06756945747075827	-1.0
0.0674835005803251	-1.0
0.06741101770504349	-1.0
0.0673190618575859	-1.0
0.06714742851505773	-1.0
0.06698652025379365	-1.0
0.06695033254890914	-1.0
0.06665265843571411	-1.0
0.06630531216780844	-1.0
0.06627750748294259	-1.0
0.06619201480897324	-1.0
0.06614035298887783	-1.0
0.06597394335204565	-1.0
0.06587767092111063	-1.0
0.06500070903272542	-1.0
0.06494505665653333	-1.0
0.06486604463334245	-1.0
0.06478364769424644	-1.0
0.06462846957472579	-1.0
0.06456584805131049	-1.0
0.06450152550272642	-1.0
0.06446144945333598	-1.0
0.0637623464314947	-1.0
0.06371420162706687	-1.0
0.06356438546573773	-1.0
0.06310840324792977	-1.0
0.06295958033816534	-1.0
0.06285652046661394	-1.0
0.06279136989369638	-1.0
0.0624579822769995	-1.0
0.062454933385697964	-1.0
0.06243032805247373	-1.0
0.06221721244355827	-1.0
0.06189381769869795	-1.0
0.061649329727717306	-1.0
0.061286883423240124	-1.0
0.06102661127818987	-1.0
0.06102340499021636	-1.0
0.06098338360715744	-1.0
0.06090628519008401	-1.0
0.06077338066944021	-1.0
0.0607493154994494	-1.0
0.06046862254900842	-1.0
0.06027374511200223	-1.0
0.06000545363879051	-1.0
0.059784719934799946	-1.0
0.05948118899241389	-1.0
0.05937132265146333	-1.0
0.05914979551879268	-1.0
0.059134504156865164	-1.0
0.05912345921158069	-1.0
0.0590960005393244	-1.0
0.05900827767788375	-1.0
0.058576631734010454	-1.0
0.05834897532685601	-1.0
0.05833678459787234	-1.0
0.05817197661326423	-1.0
0.05801062380576294	-1.0
0.05774058531540088	-1.0
0.05727127660710124	-1.0
0.05715529092082061	-1.0
0.057002582997777274	-1.0
0.05692231200614195	-1.0
0.05688344491664177	-1.0
0.056740683493241684	-1.0
0.05584393503804452	-1.0
0.05584313126774021	-1.0
0.05573008918011324	-1.0
0.05552441768466998	-1.0
0.05505772791610691	-1.0
0.05452411110201427	-1.0
0.054183760620923505	-1.0
0.05411465232286744	-1.0
0.05408787094176898	-1.0
0.053113247487692306	-1.0
0.05309200045241724	-1.0
0.05297173368772812	-1.0
0.052929744256160094	-1.0
0.05276565396040367	-1.0
0.052648775447785345	-1.0
0.052609025922968566	-1.0
0.05214595394587457	-1.0
0.052040487045738826	-1.0
0.051591528380910634	-1.0
0.051262347540593556	-1.0
0.05120040059308517	-1.0
0.05112549788081877	-1.0
0.05098439465226767	-1.0
0.05016928171928192	-1.0
0.04978426276100589	-1.0
0.049454178178759356	-1.0
0.0493660663095829	-1.0
0.04930064748556545	-1.0
0.04876442705890888	-1.0
0.04868837565770695	-1.0
0.0485305614619288	-1.0
0.04839755726860373	-1.0
0.04703696225664328	-1.0
0.04694954399188794	-1.0
0.04690910151827499	-1.0
0.046355168252308954	-1.0
0.046076182435700885	-1.0
0.045246184223694974	-1.0
0.04516879224763748	-1.0
0.04464192306719361	-1.0
0.04449203754189618	-1.0
0.04442183185306059	-1.0
0.04435171117011982	-1.0
0.044293991223440965	-1.0
0.04383904563715685	-1.0
0.04357410395406658	-1.0
0.043426880893785436	-1.0
0.04335752733043163	-1.0
0.04328872733269362	-1.0
0.042942766974692126	-1.0
0.042304170248360196	-1.0
0.041903339904188375	-1.0
0.041779336693116564	-1.0
0.0416388191826485	-1.0
0.041409615816592193	-1.0
0.04137907612914854	-1.0
0.04129218407619972	-1.0
0.04116339596117613	-1.0
0.041051479719344364	-1.0
0.040910543354774453	-1.0
0.04048568107263428	-1.0
0.04042524123244967	-1.0
0.038114721296647947	-1.0
0.037587326560307055	-1.0
0.03694675522428137	-1.0
0.03615873635862793	-1.0
0.03592174558070865	-1.0
0.03434787583281085	-1.0
0.0337053105830491	-1.0
0.033585717819183625	-1.0
0.03250819213213929	-1.0
0.03234267580847111	-1.0
0.03190583898697946	-1.0
0.031224529126919642	-1.0
0.03112575647920257	-1.0
0.030173696357525037	-1.0
0.030098407192349685	-1.0
0.029804758463157832	-1.0
0.028994149512315825	-1.0
0.02879756058129751	-1.0
0.02839815823785652	-1.0
0.028305462664483416	-1.0
0.028258571393346088	-1.0
0.02685390147932798	-1.0
0.026331902314660482	-1.0
0.025935522993683624	-1.0
0.024843672385337023	-1.0
0.024682155339706524	-1.0
0.02467481938076721	-1.0
0.024641183297788916	-1.0
0.024301487291144563	-1.0
0.02399722631537654	-1.0
0.023942944338681604	-1.0
0.023836351773128095	-1.0
0.023081779032735616	-1.0
0.022501457385218082	-1.0
0.02233221923372547	-1.0
0.022261729444390643	-1.0
0.021904348190199596	-1.0
0.021900489848881433	-1.0
0.020896303494840007	-1.0
0.020694023676955053	-1.0
0.020039772399228883	-1.0
0.019752845899001947	-1.0
0.01973401777963668	-1.0
0.019499194680138388	-1.0
0.019358147195629227	-1.0
0.019305191173595748	-1.0
0.0187758789705173	-1.0
0.01856134360058742	-1.0
0.01837220815224616	-1.0
0.01716902206962978	-1.0
0.016665429519599206	-1.0
0.015460879414701756	-1.0
0.01516140579981412	-1.0
0.015145459713105491	-1.0
0.015045447704064241	-1.0
0.014211425582408732	-1.0
0.014128455217466473	-1.0
0.013617211185442624	-1.0
0.011913150125016703	-1.0
0.0107286989725634	-1.0
0.010199514001404286	-1.0
0.00936456918157591	-1.0
0.007467605024305601	-1.0
0.007201614531175959	-1.0
0.006317915158472187	-1.0
0.005246443511903454	-1.0
0.004842705374031531	-1.0
0.004657988843703609	-1.0
0.003929412500966345	-1.0
0.0030463401309727134	-1.0
0.0017168620859430717	-1.0
0.0014308415712306344	-1.0
0.0011901781764208086	-1.0
5.829122757400329E-5	-1.0
-3.56349665460276E-4	-1.0
-5.379749847932436E-4	-1.0
-7.257938437916778E-4	-1.0
-9.247033329674026E-4	-1.0
-0.0014740893484986306	-1.0
-0.0014775975997259883	-1.0
-0.001495718413371372	-1.0
-0.0024236810350982685	-1.0
-0.0026112939641921296	-1.0
-0.004603526062255114	-1.0
-0.006081787242513681	-1.0
-0.010669754514817054	-1.0
-0.01108527016705907	-1.0
-0.012537402907250306	-1.0
-0.015315004713911728	-1.0
-0.017431973288603964	-1.0
-0.01746806373121612	-1.0
-0.018725329971205962	-1.0
-0.019212311357669654	-1.0
-0.023423663477024126	-1.0
-0.025146401941185115	-1.0
-0.026478650227217626	-1.0
-0.027729877661660962	-1.0
-0.027867673338467236	-1.0
-0.03595346062118471	-1.0
-0.04368996553374083	-1.0
-0.043898639647706794	-1.0
-0.053507658101819566	-1.0
