id	x0	y0	x1	y1	target
0	0.20319597471778755	0.44285133177942754	0.3081682819282679	0.9317079720318726	0
1	0.007459930312275848	0.9883543393014522	0.49287017251963816	0.8684506414427549	0
2	0.9973047657817855	0.37534263627795805	0.9064072152658962	0.8670108529751647	0
3	0.04829516491555493	0.747649767784941	0.062281007725897765	0.2478454098598781	0
4	0.9777230934807545	0.8393117687978234	0.6902625860221921	0.4302073119024411	0
5	0.6110450080567936	0.5942915842855324	0.9295467772356613	0.9797220229251543	0
6	0.06719384689405682	0.21847621024540062	0.04243613961942451	0.7178628900141982	0
7	0.34229319820532583	0.3181415850189253	0.8213129791773763	0.4614595861126076	0
8	0.8659743284277528	0.22461747683624875	0.48024968227478276	0.5427628796792978	0
9	0.40130718885618666	0.0024223450894649	0.0027776129194521937	0.30437296539630676	0
10	0.503672534666345	0.9579414199243856	0.7447749414322208	0.5199121635365249	0
11	0.0012100647307724853	0.04940181726957674	0.00515107535352174	0.5493862854636111	0
12	0.6104818121390719	0.4999236974749509	0.9668945230055187	0.149252940877212	0
13	0.7414797810020899	0.586922205110076	0.24408504091743044	0.5359469901903322	0
14	0.47356225085427084	0.7935966196608295	0.9358174014477595	0.6030180905716609	0
15	0.9899108131104202	0.23211497557147573	0.5458056192410576	0.002396502700319908	0
16	0.001104731603293524	0.8393918957743066	0.4548574587032166	0.629371747575657	0
17	0.025155489431930286	0.5168228770758815	0.16202551991459196	0.03592102143829379	0
18	0.5019231716298221	0.8777584056641637	0.981102147339905	0.7349735702038257	1
19	0.21150926938006231	0.14688087452099785	0.6919389054082675	0.0083624106766199	0
20	0.9506629773517168	0.023256686844526225	0.9034350679154608	0.5210212140763096	2
21	0.1586723967724912	0.3268003327645804	0.6137443812681562	0.11965427577295627	0
22	0.17082004346266771	0.0355128830197739	0.3433364643335141	0.5048081893354379	0
23	0.19504193801345943	0.8062604781956594	0.33717849766914515	0.3268888077673312	3
24	0.5660808762282551	0.6708910183449045	0.8642790454205679	0.2695459649427817	0
25	0.8464694895334712	0.7980465559591008	0.4833294196046529	0.4543471384267272	0
26	0.004784553566705069	0.4050570984240959	0.3088227099362362	0.801996387826665	0
27	0.0872227473225074	0.9091330150456676	0.5785692736783832	0.8165123314052696	0
28	0.687645179313483	0.7194946664789338	0.19890497834663412	0.8250077744745007	0
29	0.15625586555817808	0.6747825997474944	0.6504767422604216	0.7505831606403125	0
