id	x0	y0	x1	y1	target
0	0.004602898947854662	0.798895618068199	0.010677196178393066	0.29893251651653935	0
1	0.5547869831426656	0.8603982506021719	0.7271932629252104	0.39106247027901886	0
2	0.267456672302545	0.84632515453441	0.708066963297895	0.6099725123469512	0
3	0.007352292953792694	0.9307703201318126	0.4013994905346604	0.6229931181192779	0
4	0.004192208672608055	0.08777190772170743	0.2736632991839887	0.5089432877781013	0
5	0.7235168423152206	0.6047870132643951	0.2911153604180011	0.855842701216468	0
6	0.9050964959862992	0.7894545931654051	0.5326553190545934	0.4558566769163286	0
7	0.6908789460640546	0.11754871717429916	0.19153757908779656	0.14320411088170404	0
8	0.7195415738473704	0.500093367115499	0.5469449715858182	0.03082754384710079	0
9	0.5328903127524041	0.31851381343328855	0.15284709652314415	0.6434248070886588	0
10	0.08496306933208131	0.5497412023864805	0.004609939468938513	0.056240063055275985	0
11	0.9185551902653011	0.2526053142817166	0.894652086718621	0.7520336290986047	0
12	0.494365210677184	0.22760732581915977	0.9323828776211501	0.4687307868198778	3
13	0.4156285540004194	0.18270723911357672	0.8802927404950807	0.36733441422399954	0
14	0.911144968128724	0.340110867906449	0.9723720063751944	0.8363479582045898	0
15	0.9398378733929377	0.05688045203093592	0.9007691674455381	0.5553517513206699	0
16	0.8400805235889348	0.9949936940830598	0.34008802924015663	0.9977333281620872	1
17	0.19000480111024617	0.13923684144686715	0.6897725201867226	0.12399784643092022	0
18	0.0967039633603505	0.9896753361828208	0.017404157597971835	0.4960038454057565	0
19	0.8607870330772295	0.5564855081328361	0.5021724203543575	0.9049041636919559	0
20	0.22518310643225897	0.295226743744689	0.6380482489536281	0.013194167451081318	2
21	0.1947976061248678	0.40614092807284075	0.21483443685756892	0.905739292175636	0
22	0.4805397344963116	0.43947243946367565	0.9672185154315873	0.3248261827112032	0
23	0.08007127895608346	0.381759367812163	0.43271328733137293	0.7362217973149839	0
24	0.9959079621204411	0.9510914771271948	0.5260043301243477	0.7802389774765313	0
25	0.009545830604983117	0.4970693493392194	0.07787066384341637	0.0017596309175632874	0
26	0.3220116112639179	0.988751456304581	0.8218935380564028	0.9778859482063484	0
27	0.4192506910325824	0.611286845505902	0.08297624593225031	0.2412604983730744	0
28	0.1346614117741212	0.810147589470154	0.6077849624579967	0.9718699002014883	0
29	0.04531722995443318	0.19529399353905524	0.04834955241093845	0.6952847984750259	0
