id	x0	y0	x1	y1	target
0	0.8883485061390575	0.5959541612195713	0.8872706143661273	0.09595532307159543	0
1	0.005557623798572053	0.5031466771473125	0.3818012109280632	0.8324501286080177	0
2	0.8904625328517163	0.08650145040997986	0.507294936417351	0.4077219246059927	0
3	0.9357520278536999	0.16027944966750765	0.6647628527043539	0.5804756740102271	0
4	0.9554984796400572	0.5454095877685786	0.4566546406260641	0.5793922933374606	0
5	0.34333651693669975	0.2706728952420863	0.800041323925456	0.06715208728043602	0
6	0.6112221740132355	0.5583169991837547	0.11326444325502932	0.5131716962371831	2
7	0.18895393832093224	0.048152380727105655	0.6872604934057682	0.007035751980534348	0
8	0.8149838472136463	0.6606042412429654	0.6578351949289641	0.18594193909004736	0
9	0.581695489591951	0.3395402496667089	0.9751810134741679	0.031045286182477372	0
10	0.3779986619510418	0.9639092802556806	0.8770377616314655	0.994892775703291	0
11	0.5925231305239458	0.9062994814211811	0.1269382760882127	0.7240064664149632	0
12	0.7871864599947587	0.7764352417636589	0.9538597523595991	0.305033063563065	0
13	0.9496039869454116	0.9955563403358137	0.449605555207218	0.9943040387160255	3
14	0.14070794283133667	0.1959818658543686	0.632075526931817	0.10347296198421496	0
15	0.671518514340118	0.6110789765540274	0.5200433027316121	0.13457581783610412	0
16	0.7331276394749144	0.31220650042845133	0.7771692165063733	0.8102630629718859	0
17	0.7868198758226668	0.026291755351172008	0.30370860001343836	0.1551463058566923	0
18	0.30722277351507965	0.3794396984973885	0.6095034586623209	0.7777189816479366	0
19	0.5848990069581532	0.4242197140479444	0.12087425370657007	0.610448144664237	1
20	0.15418220383522085	0.5153331425356299	0.2989571711695903	0.993914597288457	0
21	0.8808563883329255	0.2871464666218612	0.9111298641462622	0.7862291417992102	0
22	0.19106110347191615	0.7380486726062888	0.10422473635396581	0.24564696125085841	0
23	0.004455370884046017	0.20883644143566155	0.45891655357770933	3.5374808996253837E-4	0
24	0.09083449250843051	0.6174660431872199	0.12815253930497988	0.11886062466141747	0
25	0.25706187594923713	0.2556728590097764	0.3671465747564895	0.7434036854791688	0
26	0.9272128587624591	0.42754201502214284	0.4282629149678012	0.4599295679909584	0
27	0.6386555876339685	0.06631964975097082	0.9553823362995953	0.4532100304529221	0
28	0.7030434107274344	0.4694837048144861	0.44111502462768515	0.8953868869523761	0
29	0.08005131580645089	0.7393879821553224	0.5602225763566349	0.8787994613872971	0
