absolute_gain	relative_gain
0.11860473814590522	-1.0
0.11840447641119112	-1.0
0.11840171006522032	-1.0
0.11787826669906337	-1.0
0.1173605716335887	-1.0
0.11727510906086785	-1.0
0.11712969757089292	-1.0
0.11665929946726883	-1.0
0.11604204228855869	-1.0
0.11596224082833839	-1.0
0.11595161115255392	-1.0
0.11593892620870239	-1.0
0.11415619651966169	-1.0
0.11396847675734934	-1.0
0.1137283317726942	-1.0
0.11367524240056232	-1.0
0.11340552732863146	-1.0
0.11332934653300913	-1.0
0.1132449439338819	-1.0
0.11315105372446216	-1.0
0.1129961549646965	-1.0
0.11292042111087497	-1.0
0.11281280389953674	-1.0
0.11265933227078118	-1.0
0.11249466133842356	-1.0
0.1124700045403268	-1.0
0.11233886206474003	-1.0
0.1122069894659577	-1.0
0.11189949917839098	-1.0
0.11187682534072652	-1.0
0.11185326698048764	-1.0
0.11172988537662926	-1.0
0.11162910343032567	-1.0
0.11148720671536755	-1.0
0.11131121515469367	-1.0
0.1112643170015939	-1.0
0.11124101153844745	-1.0
0.11118469034741973	-1.0
0.11109858085271612	-1.0
0.11101949594338106	-1.0
0.1109834159102156	-1.0
0.11094543281340308	-1.0
0.11079778993544354	-1.0
0.11065559406385178	-1.0
0.10993056762956266	-1.0
0.10991281103269179	-1.0
0.10980686594307604	-1.0
0.10979392305944857	-1.0
0.10965485147560239	-1.0
0.10929997227251481	-1.0
0.10904223764015913	-1.0
0.10884609591804034	-1.0
0.1088178921031332	-1.0
0.10870808976657897	-1.0
0.10865623956340115	-1.0
0.10865285350462134	-1.0
0.10856928861108311	-1.0
0.10817926104256931	-1.0
0.10816694826176965	-1.0
0.10816271295023128	-1.0
0.10814587565124067	-1.0
0.10773674092193214	-1.0
0.10741382939126914	-1.0
0.1069108749675845	-1.0
0.10688579220421768	-1.0
0.10684838802754498	-1.0
0.1067487942560672	-1.0
0.1067289385477389	-1.0
0.10672509965811217	-1.0
0.1065121092803043	-1.0
0.10632786765696789	-1.0
0.10629106582766118	-1.0
0.10608360026394303	-1.0
0.10590895946542905	-1.0
0.10588301949571122	-1.0
0.1057046698633477	-1.0
0.10563600248924049	-1.0
0.10558994295027091	-1.0
0.1054034837824851	-1.0
0.10510596988110432	-1.0
0.10496779625827546	-1.0
0.10474255885944395	-1.0
0.1047392098239861	-1.0
0.10469670126442399	-1.0
0.10447717811282037	-1.0
0.10396072604848233	-1.0
0.10394390737257336	-1.0
0.10388914773208707	-1.0
0.10316396024325747	-1.0
0.10289125396245014	-1.0
0.10264831070632624	-1.0
0.10261126466413872	-1.0
0.10232694367012396	-1.0
0.1021500722639418	-1.0
0.10177231742254667	-1.0
0.10172622514750118	-1.0
0.10169642669173173	-1.0
0.10169349714289477	-1.0
0.10152311446983664	-1.0
0.10147543948917287	-1.0
0.10134862586942239	-1.0
0.10118394307565443	-1.0
0.10116365845138714	-1.0
0.10107148291844142	-1.0
0.10104295321178836	-1.0
0.10067777948173667	-1.0
0.10016812318819251	-1.0
0.10015883996847375	-1.0
0.10012188747533024	-1.0
0.10005589893144551	-1.0
0.10003147393118911	-1.0
0.09960884709793866	-1.0
0.09940113175621562	-1.0
0.09897024530660076	-1.0
0.09885427166028005	-1.0
0.09876007805999087	-1.0
0.09873748999547838	-1.0
0.09856246547334213	-1.0
0.09849903734438809	-1.0
0.09814513228051647	-1.0
0.0976834653454321	-1.0
0.09757923654190964	-1.0
0.09756727468350107	-1.0
0.09751456828809979	-1.0
0.09745485035689627	-1.0
0.0973834721311782	-1.0
0.09734354090142572	-1.0
0.09722444834489535	-1.0
0.09718271791981559	-1.0
0.09708254098399594	-1.0
0.09707336707753444	-1.0
0.09698787035368855	-1.0
0.09685861404180118	-1.0
0.0967966757812635	-1.0
0.09676056904112712	-1.0
0.09673274304840423	-1.0
0.09664737910287408	-1.0
0.09659833211925994	-1.0
0.09648271833565791	-1.0
0.09645391145099735	-1.0
0.09599627387115228	-1.0
0.09592495200217277	-1.0
0.09591851888562314	-1.0
0.0955520249497076	-1.0
0.09551000108197799	-1.0
0.09550141711488214	-1.0
0.09532695055860751	-1.0
0.09512298274355258	-1.0
0.09509436613076772	-1.0
0.09494852283327859	-1.0
0.0947110265703126	-1.0
0.09446275568664719	-1.0
0.09445401829346073	-1.0
0.09443182610593115	-1.0
0.0944299569745628	-1.0
0.09415461285160043	-1.0
0.09404050881802545	-1.0
0.0939028691445119	-1.0
0.09384318335178354	-1.0
0.0935834373533489	-1.0
0.09355388214970711	-1.0
0.09323880836275078	-1.0
0.09314114433312198	-1.0
0.09294650592229725	-1.0
0.09260601430303006	-1.0
0.0924797670321369	-1.0
0.09203885675438872	-1.0
0.09192014672432935	-1.0
0.09181492666141938	-1.0
0.09176824924282617	-1.0
0.09169133896395049	-1.0
0.09167468057660982	-1.0
0.09166020082304571	-1.0
0.09144767066921478	-1.0
0.09127335999621483	-1.0
0.09124217283333164	-1.0
0.09123332714702803	-1.0
0.09118515199431543	-1.0
0.09106071858929254	-1.0
0.09105025527772698	-1.0
0.09104321389714298	-1.0
0.0910398505884869	-1.0
0.09085236709813871	-1.0
0.09069955504698174	-1.0
0.09069491829840759	-1.0
0.09063843414572453	-1.0
0.0905457182009271	-1.0
0.09050905691235006	-1.0
0.0903304873993444	-1.0
0.09016068343116657	-1.0
0.08963504088408708	-1.0
0.08957214355174614	-1.0
0.08953101080839387	-1.0
0.08952433811633193	-1.0
0.08941198415686569	-1.0
0.08930577560319636	-1.0
0.0892185991356309	-1.0
0.08916726300762268	-1.0
0.08897998183531342	-1.0
0.08886637075566023	-1.0
0.08881995907206319	-1.0
0.08857696769891166	-1.0
0.08835000581807606	-1.0
0.08834623111119211	-1.0
0.08831023834792984	-1.0
0.08828870293547603	-1.0
0.08825646984392499	-1.0
0.08825111004009434	-1.0
0.08818314897276663	-1.0
0.0881297722454229	-1.0
0.08807907177877122	-1.0
0.08806587005741195	-1.0
0.08806450864586435	-1.0
0.08800570513120409	-1.0
0.08793899139985911	-1.0
0.08777571133129436	-1.0
0.08765566121189783	-1.0
0.08740368335320392	-1.0
0.08735253388035669	-1.0
0.08735145594177945	-1.0
0.0873340370467161	-1.0
0.08724177304943775	-1.0
0.08698283138441093	-1.0
0.08697968128735878	-1.0
0.08690848208555868	-1.0
0.08684419719392461	-1.0
0.08640135834924056	-1.0
0.08617899415258212	-1.0
0.08609741237280749	-1.0
0.08606295074274362	-1.0
0.08593383462144127	-1.0
0.08589590220252902	-1.0
0.0857780342293813	-1.0
0.08573379859700869	-1.0
0.08567103528218234	-1.0
0.08562817138466988	-1.0
0.08559242842777315	-1.0
0.08554395115685204	-1.0
0.08549536926186341	-1.0
0.08548124448272476	-1.0
0.08541464453066022	-1.0
0.08535131895925996	-1.0
0.08522087017054358	-1.0
0.08513073298305368	-1.0
0.08509364868090286	-1.0
0.08502347557073575	-1.0
0.08487604376889701	-1.0
0.08481276856503106	-1.0
0.08463462353172913	-1.0
0.08461573398371042	-1.0
0.08456983806490198	-1.0
0.08454357625401204	-1.0
0.0843689585070207	-1.0
0.08415388334962515	-1.0
0.0839722877422997	-1.0
0.08396622511386354	-1.0
0.08363295126815873	-1.0
0.08358902017357606	-1.0
0.08357256657444628	-1.0
0.08355888491792546	-1.0
0.08348790537218054	-1.0
0.0834705866278525	-1.0
0.0834649546672383	-1.0
0.08320789062165757	-1.0
0.08315324835839866	-1.0
0.08307885605471943	-1.0
0.08302313616990736	-1.0
0.08290208965684259	-1.0
0.08284668800055384	-1.0
0.0827639718910716	-1.0
0.0827226053896794	-1.0
0.08262903400609406	-1.0
0.08261038118941849	-1.0
0.08258262225138097	-1.0
0.08252071735872629	-1.0
0.08249325293168253	-1.0
0.08240076488826165	-1.0
0.08235921890897269	-1.0
0.08229470734076427	-1.0
0.08219364350454544	-1.0
0.0821865062546096	-1.0
0.08214576886588398	-1.0
0.08211630477035559	-1.0
0.08208704886067869	-1.0
0.08184433969380556	-1.0
0.08176682678846348	-1.0
0.08163530543002312	-1.0
0.08142349629178075	-1.0
0.08136410287689022	-1.0
0.0813626511778805	-1.0
0.08112319882164126	-1.0
0.08109147284062679	-1.0
0.0810594904022876	-1.0
0.08105482143402276	-1.0
0.0808187561119727	-1.0
0.0807864232602406	-1.0
0.08077074808913548	-1.0
0.08063785944492846	-1.0
0.08039382610050566	-1.0
0.08015549533234312	-1.0
0.08006984894636393	-1.0
0.07992921946607134	-1.0
0.07962901267323119	-1.0
0.07960289498856343	-1.0
0.07942123354574432	-1.0
0.07932654434169711	-1.0
0.07931957307241211	-1.0
0.0792139403173846	-1.0
0.07913694831688878	-1.0
0.07908212883936172	-1.0
0.07885034568080557	-1.0
0.07884430572614343	-1.0
0.07879320813577789	-1.0
0.07873526632238048	-1.0
0.07868566122832488	-1.0
0.07837604435433831	-1.0
0.07834278039110443	-1.0
0.07831594694318977	-1.0
0.0782986378302068	-1.0
0.07823001358334952	-1.0
0.07817776136353433	-1.0
0.07816761448890219	-1.0
0.07803386264427065	-1.0
0.07803127375195151	-1.0
0.07792985178705902	-1.0
0.07792712291582798	-1.0
0.07778211919168265	-1.0
0.07763076421013715	-1.0
0.0775062954494094	-1.0
0.07743126313895615	-1.0
0.0774157679796626	-1.0
0.07725274054171644	-1.0
0.07724332888010521	-1.0
0.07721131458463071	-1.0
0.0771615167792048	-1.0
0.07713894272847938	-1.0
0.07697135261595517	-1.0
0.07691720317319917	-1.0
0.07680332999779937	-1.0
0.07676699915609925	-1.0
0.07667250371500217	-1.0
0.07666355214172699	-1.0
0.07659492277048685	-1.0
0.0765775395968683	-1.0
0.07641228211011641	-1.0
0.0763719747320265	-1.0
0.07621135865209822	-1.0
0.07611473785759937	-1.0
0.07595619407482568	-1.0
0.07578260986706697	-1.0
0.07572045033933711	-1.0
0.07567805559673041	-1.0
0.07547021542394478	-1.0
0.07542272822780544	-1.0
0.07535292834751012	-1.0
0.07531992617273997	-1.0
0.07530532523221378	-1.0
0.07522880208931587	-1.0
0.07519766776743375	-1.0
0.07505123833770327	-1.0
0.07502681224725888	-1.0
0.07496448896516816	-1.0
0.07495912787926584	-1.0
0.07492399781083248	-1.0
0.0748599107990196	-1.0
0.07485603352375808	-1.0
0.0748495461061019	-1.0
0.07474705277455473	-1.0
0.07473926931085173	-1.0
0.07473514952374294	-1.0
0.07463403575861016	-1.0
0.07447998743878914	-1.0
0.07432832982272336	-1.0
0.07411063043164201	-1.0
0.07406401005540514	-1.0
0.07376569564496488	-1.0
0.07373760838330873	-1.0
0.0736820368987956	-1.0
0.07363874853376556	-1.0
0.07354938583157056	-1.0
0.07347340226203625	-1.0
0.07346037375089948	-1.0
0.07345233869886991	-1.0
0.07329023696360454	-1.0
0.07299910194519088	-1.0
0.07299672260182255	-1.0
0.07279551286429542	-1.0
0.07277327752420731	-1.0
0.07275854221847333	-1.0
0.07271761379801411	-1.0
0.0726357358276093	-1.0
0.07235434499568955	-1.0
0.0723286349425803	-1.0
0.0722989423911165	-1.0
0.07212094730500007	-1.0
0.07202103364701234	-1.0
0.07199857015943795	-1.0
0.07177028569667948	-1.0
0.07171790478798024	-1.0
0.07171594394159408	-1.0
0.07167040265503644	-1.0
0.07150539134570821	-1.0
0.07138966190108798	-1.0
0.07138301867499575	-1.0
0.07128992810862878	-1.0
0.07114114836919733	-1.0
0.07096494135175668	-1.0
0.07089689873175997	-1.0
0.0708641455150178	-1.0
0.07080371388504819	-1.0
0.07077939870013578	-1.0
0.07066206407127495	-1.0
0.070537102481051	-1.0
0.07045711121381038	-1.0
0.07042804261486929	-1.0
0.07037978344896406	-1.0
0.07026878915136858	-1.0
0.07024918254750229	-1.0
0.07018449355394052	-1.0
0.07017152338697791	-1.0
0.07002014758055408	-1.0
0.06990685535066221	-1.0
0.06990170115903527	-1.0
0.06989456275401745	-1.0
0.06975433079895554	-1.0
0.06970476750866911	-1.0
0.06967500895342083	-1.0
0.0694396753776475	-1.0
0.06938456081563915	-1.0
0.06933143996417507	-1.0
0.06930998271926031	-1.0
0.06928681638915396	-1.0
0.0692545031510432	-1.0
0.06923445481323037	-1.0
0.06921428717380174	-1.0
0.06916975270471565	-1.0
0.06908775822285756	-1.0
0.06902539105095407	-1.0
0.06880982946368769	-1.0
0.06879637638178637	-1.0
0.06877423980966124	-1.0
0.06874696267041597	-1.0
0.06871683986371635	-1.0
0.06870942518916223	-1.0
0.06854552038007189	-1.0
0.06849471116808131	-1.0
0.06833974652361535	-1.0
0.06831376984423665	-1.0
0.0682298161313536	-1.0
0.06821580700707913	-1.0
0.06821253158587459	-1.0
0.06810902936242524	-1.0
0.06809475271208626	-1.0
0.06803993242190232	-1.0
0.06798560156267403	-1.0
0.06797830095475232	-1.0
0.06788497963972867	-1.0
0.06771626828559929	-1.0
0.06770083797176402	-1.0
0.0676797616509997	-1.0
0.06758840534297983	-1.0
0.06754641765231556	-1.0
0.06752004457366034	-1.0
0.06745777734703118	-1.0
0.0674245111864073	-1.0
0.06736278710236154	-1.0
0.06731972608357073	-1.0
0.06724147953536508	-1.0
0.06712236712998398	-1.0
0.06708711264867084	-1.0
0.06703872903440922	-1.0
0.06699066138153448	-1.0
0.0668011250923799	-1.0
0.06671307623855366	-1.0
0.06657872364460726	-1.0
0.06642510728410839	-1.0
0.06618648700545143	-1.0
0.0661207606700277	-1.0
0.06606863045599753	-1.0
0.06603025128052281	-1.0
0.06593959390271975	-1.0
0.06588968866507733	-1.0
0.06575631910646623	-1.0
0.0656624145492874	-1.0
0.0656127988913337	-1.0
0.06537711659686679	-1.0
0.06520644453695768	-1.0
0.06515979677789135	-1.0
0.06498518295637051	-1.0
0.06492673388574516	-1.0
0.06477787337987706	-1.0
0.06468482990461621	-1.0
0.06462770419963176	-1.0
0.06458628230188462	-1.0
0.06450276344655298	-1.0
0.06438400751387263	-1.0
0.06428661594758944	-1.0
0.06385199560216975	-1.0
0.06372640713597622	-1.0
0.06372302327699586	-1.0
0.06333385500195304	-1.0
0.06331150809802366	-1.0
0.06321034265151121	-1.0
0.0632091027495067	-1.0
0.06290110411717192	-1.0
0.06265366614952811	-1.0
0.06261453148433255	-1.0
0.062420984719352424	-1.0
0.062365742267791124	-1.0
0.06226925953911594	-1.0
0.062250784131134385	-1.0
0.062216235640192186	-1.0
0.062166780505320596	-1.0
0.062089400950764984	-1.0
0.06154529356528021	-1.0
0.06149721417743609	-1.0
0.06145379255093075	-1.0
0.06133302150841524	-1.0
0.06120499952045089	-1.0
0.06111670860602647	-1.0
0.06108827873028139	-1.0
0.060926611386015406	-1.0
0.06088483288853319	-1.0
0.06070733073108192	-1.0
0.06057603660577071	-1.0
0.0605111108731925	-1.0
0.06026419270448524	-1.0
0.06012170256745275	-1.0
0.05991761114402294	-1.0
0.059648130921504616	-1.0
0.059628704660914245	-1.0
0.059606714328180266	-1.0
0.05959893278868117	-1.0
0.05940489517040043	-1.0
0.05922423789198272	-1.0
0.05915921227195381	-1.0
0.058984368359356054	-1.0
0.058959851749879166	-1.0
0.05886520233193859	-1.0
0.05876521056746453	-1.0
0.05875955518633874	-1.0
0.05837826794499784	-1.0
0.058367274097197	-1.0
0.058200216300193175	-1.0
0.057938155794049484	-1.0
0.057811111741601806	-1.0
0.05779295952230479	-1.0
0.0577818099127716	-1.0
0.05772888169698265	-1.0
0.05756014518251107	-1.0
0.05752254139180979	-1.0
0.057462492314441116	-1.0
0.0573504031164383	-1.0
0.05733366814004193	-1.0
0.057214287738232394	-1.0
0.0572000810207568	-1.0
0.05702204075601258	-1.0
0.05652272615932835	-1.0
0.056425247228424014	-1.0
0.05638852775948128	-1.0
0.056101478252721215	-1.0
0.05598182036508259	-1.0
0.05590835909227926	-1.0
0.05569675882219005	-1.0
0.05559644913827172	-1.0
0.05556092712933269	-1.0
0.055514467828127634	-1.0
0.05551182359700785	-1.0
0.05543246654468992	-1.0
0.05518988688442905	-1.0
0.05506194927016056	-1.0
0.05503981893890719	-1.0
0.05499294121625514	-1.0
0.05498246535392887	-1.0
0.05480367609404446	-1.0
0.05449504056846716	-1.0
0.05432108036956185	-1.0
0.054226357830630845	-1.0
0.054104301488591466	-1.0
0.05407219712622735	-1.0
0.054041712047919466	-1.0
0.05361015723364887	-1.0
0.05359404916073207	-1.0
0.053576914151345634	-1.0
0.05354323492873592	-1.0
0.053334415770736776	-1.0
0.05297557370094136	-1.0
0.05294355510459264	-1.0
0.052866835235852006	-1.0
0.05267584010207771	-1.0
0.052205685588368245	-1.0
0.05199027818500912	-1.0
0.05169416801901128	-1.0
0.051591043696448735	-1.0
0.051555880243410734	-1.0
0.05155090911962085	-1.0
0.05131083461219432	-1.0
0.05098970031040534	-1.0
0.05077790946385746	-1.0
0.0507736135111993	-1.0
0.050762436916637454	-1.0
0.050715599073726636	-1.0
0.050666971065781774	-1.0
0.050632612257944964	-1.0
0.05039772063790432	-1.0
0.05032486883874654	-1.0
0.04969480695279965	-1.0
0.049648342976732485	-1.0
0.049291242064038454	-1.0
0.049121672705638164	-1.0
0.049076729066925284	-1.0
0.04906830829334413	-1.0
0.048984884225585834	-1.0
0.048941147290863685	-1.0
0.048933412990909586	-1.0
0.04866521259464668	-1.0
0.04848486857415135	-1.0
0.048312755088582016	-1.0
0.048299509861080336	-1.0
0.0482567821960283	-1.0
0.04816074390787617	-1.0
0.04815754614292517	-1.0
0.04766009069463162	-1.0
0.04750890400785179	-1.0
0.04729933254072116	-1.0
0.047049315793634305	-1.0
0.04704245124886297	-1.0
0.04704016673769196	-1.0
0.0469868460172983	-1.0
0.04684933611310038	-1.0
0.04679092829264786	-1.0
0.04676323148605782	-1.0
0.04666871139939732	-1.0
0.04643528917753226	-1.0
0.0462229747091199	-1.0
0.04619969646141131	-1.0
0.045657580671790765	-1.0
0.04546651874471508	-1.0
0.04533417811095736	-1.0
0.04527961931975999	-1.0
0.045121931430794904	-1.0
0.045072154258082475	-1.0
0.04505380120673552	-1.0
0.04500357436912389	-1.0
0.04489991033198082	-1.0
0.04479349374106445	-1.0
0.04460197175449504	-1.0
0.04440685731200006	-1.0
0.04434869285042875	-1.0
0.044119791200880276	-1.0
0.043985909673555645	-1.0
0.043788353007151004	-1.0
0.04375315112404876	-1.0
0.04324955054223384	-1.0
0.04279373810521775	-1.0
0.042769756848752616	-1.0
0.042765763395090306	-1.0
0.042612070247193934	-1.0
0.04240956393707984	-1.0
0.04231028992725505	-1.0
0.04230061465844798	-1.0
0.042169535760602284	-1.0
0.042127666849126666	-1.0
0.04203835987001264	-1.0
0.041146382354073086	-1.0
0.04106686521687031	-1.0
0.04104433491816384	-1.0
0.040959779056039924	-1.0
0.04081048171052987	-1.0
0.040642442496482745	-1.0
0.04041609168745686	-1.0
0.04038262950079902	-1.0
0.04027393521749639	-1.0
0.04026940549480834	-1.0
0.04012606830964682	-1.0
0.04004150603536494	-1.0
0.03995363788464967	-1.0
0.039844108178359816	-1.0
0.039292900496089356	-1.0
0.03913793671239135	-1.0
0.039127303374207445	-1.0
0.038808708671214276	-1.0
0.03863345371795518	-1.0
0.038598107265600146	-1.0
0.03857167862304378	-1.0
0.03849937127113795	-1.0
0.03841326959977559	-1.0
0.03822197459754623	-1.0
0.03818969795239807	-1.0
0.03807170970287166	-1.0
0.03790364888408909	-1.0
0.037698108847041834	-1.0
0.037664832443891294	-1.0
0.037293116039492036	-1.0
0.037248514149814504	-1.0
0.036976861182116294	-1.0
0.03594747731845144	-1.0
0.03589530605913782	-1.0
0.03557295837389618	-1.0
0.035462493317431176	-1.0
0.03542291990781454	-1.0
0.03508818329236357	-1.0
0.03457793165437195	-1.0
0.03455605401557227	-1.0
0.034163207103704685	-1.0
0.033944994940808715	-1.0
0.03387476116633992	-1.0
0.03376309528849797	-1.0
0.03372445091762982	-1.0
0.03356372434706267	-1.0
0.03341810760974612	-1.0
0.033349763991468606	-1.0
0.03307597421103975	-1.0
0.03303783372871788	-1.0
0.03247132639992789	-1.0
0.032288009210002966	-1.0
0.03220743129616699	-1.0
0.03197598173998273	-1.0
0.03191014016062271	-1.0
0.031875791940457754	-1.0
0.031651613027169456	-1.0
0.03162417033020848	-1.0
0.0314246078809054	-1.0
0.03126480464313186	-1.0
0.03118394621363435	-1.0
0.031142204610082214	-1.0
0.031089967018363474	-1.0
0.030523568840179094	-1.0
0.03039645647208472	-1.0
0.030277789462451743	-1.0
0.03025878805676263	-1.0
0.030219048044266117	-1.0
0.03003528027802932	-1.0
0.02995860176284343	-1.0
0.02962997950186308	-1.0
0.029021478180782934	-1.0
0.027684825753108377	-1.0
0.027119527387102993	-1.0
0.0266723242018167	-1.0
0.026237694481831164	-1.0
0.025752362543794982	-1.0
0.024062799339063634	-1.0
0.023819509552851725	-1.0
0.023435267368064394	-1.0
0.023132582147029013	-1.0
0.022927454406962977	-1.0
0.022735582745533944	-1.0
0.022594330905593096	-1.0
0.022423006089137887	-1.0
0.02223128374154132	-1.0
0.021232763661885312	-1.0
0.020927946098283967	-1.0
0.019701820897975175	-1.0
0.01941389343515204	-1.0
0.019085051524847185	-1.0
0.019029314256016394	-1.0
0.018139685602199584	-1.0
0.01792200784890935	-1.0
0.017545433065011662	-1.0
0.016815286161779464	-1.0
0.01668109635028142	-1.0
0.015866741737244228	-1.0
0.012200034924425673	-1.0
0.009410357207391473	-1.0
0.006115697624952787	-1.0
0.004125235399492999	-1.0
0.003191064375160646	-1.0
-0.002815321543174487	-1.0
-0.005566929157551637	-1.0
-0.005789992427801094	-1.0
-0.005793833116335967	-1.0
-0.012581993402451586	-1.0
-0.021959877742667833	-1.0
