id	x0	y0	x1	y1	target
0	0.6718960249453839	0.07021557454717571	0.1783612529597595	0.15036187103739246	0
1	0.7934090226826501	0.7610608300686534	0.3054396382721648	0.8700832125323108	0
2	0.2598035778819758	0.7650224582905915	0.7589224764441462	0.735352185321073	3
3	0.7904906603264603	0.9579298183683875	0.9403767833194621	0.4809244199354905	0
4	0.6938066011183457	0.4754655848776126	0.5355816998120042	0.9497702133671504	0
5	0.8046746986791387	0.3496673206304292	0.3916130989005063	0.06792255175562484	0
6	0.2418948852837393	0.22787418750592636	0.7348428372505875	0.1441943413559127	0
7	0.7313444137061502	0.624362647268015	0.6464480432536592	0.13162275007681595	0
8	0.48107699666114756	0.4934322618916317	0.6702048691237769	0.030581694367123408	0
9	0.12523390513941413	0.699453990075618	0.31098423714093004	0.2352376459414131	0
10	0.4361729563804076	0.7564906309869993	0.8275134134267346	0.4452790523483311	0
11	0.27364112890822223	0.43612177862059714	0.003087053732726691	0.015645272254388443	0
12	0.857806401723675	0.8676443734766297	0.9884534795906782	0.3850147628591156	0
13	0.9054371693011526	0.5090657972425718	0.7361675483776206	0.9795419341851417	0
14	0.45735282271022804	0.9262253914078626	0.9532878151250247	0.8625976985490482	0
15	0.9307705829342876	0.3396141382573551	0.48928270474722146	0.5743234337994837	0
16	0.1862748562831248	0.554529896746385	0.670540613591975	0.6789753719477187	0
17	0.38982232020823154	0.5192927961922094	0.6275434321366883	0.959166269981546	2
18	0.9740235375251902	0.43014756190458314	0.4748951359026381	0.4006375857318327	0
19	0.0025429951450867405	0.40829696448312575	0.437698424709663	0.16204556424249944	0
20	0.086982821758661	0.3635598838154675	0.06467454891290593	0.8630619768667773	0
21	0.05932945376634641	0.8775075700527084	0.01367337731936874	0.3795964106241736	1
22	0.35323173692023624	0.805849263430738	0.18489576585125625	0.33503826011384075	0
23	0.9965722240559242	0.985274910028932	0.5344484715049117	0.7943779814832619	0
24	0.06768069202714894	0.7865744156596859	0.5467368310687846	0.6433779923575615	0
25	0.8750184362484403	0.7857967583572533	0.9521620904105079	0.2917837457528044	0
26	0.7563752240562895	0.2082199695817185	0.3929431041264244	0.551610555071892	0
27	0.2127215309069157	0.967662569685282	0.03440840054064999	0.5005390019443864	0
28	0.9875092506760605	0.17777819576828582	0.9360005692327555	0.6751179747282763	0
29	0.6418970527586847	0.38423488691000623	0.3014646246364179	0.01803035132534464	0
