id	x0	y0	x1	y1	target
0	0.4780041073356345	0.030905173506815237	0.9539202813574588	0.18421464909273175	0
1	0.9536375975502529	0.8045741816341853	0.4873266416743416	0.624146654826068	0
2	0.9240238521810394	0.45586433319286557	0.7739747334653299	0.9328184840005076	2
3	0.633441223184805	0.9792581807598826	0.971219117479466	0.6106037434803826	0
4	0.15563561382058594	0.4353481638052493	0.4787909523730038	0.8168853535588462	0
5	0.5982329422826821	0.21098108385418296	0.12288374566904511	0.05592257464307944	0
6	0.8343649378055682	0.3026618967095239	0.5783483626797756	0.7321447406752165	0
7	0.4947854883759051	0.1816759289903816	0.04684837232510766	0.4038297947323363	0
8	0.6719398237579548	0.44917596892905376	0.3297068689697334	0.8136984026103338	0
9	0.5471780209897199	0.5842728730015097	0.8679401295624447	0.9678242642178361	0
10	0.21010276896399566	0.7787114824377475	0.6771383207248132	0.9572550160408124	0
11	0.9949589841923075	0.9635303443004688	0.623015139115808	0.6293780195895537	3
12	0.030886858368078668	0.6827411635824279	0.4478341020785642	0.9587031101660628	0
13	0.8116953285090305	0.7631407479109792	0.9302950591146455	0.2774102630736822	0
14	0.822233089834344	0.44191087753687064	0.9485061903882002	0.9257032959112347	0
15	0.33642712455094403	0.4356602869381116	0.5925810376453446	0.86506123338144	0
16	0.564326667886444	0.42120889445023507	0.8871600082685827	0.03939921105062533	0
17	0.35192789041284	0.8493837067666296	0.31783628919858065	0.350547297984504	0
18	0.24494034367617967	0.030776412840183398	0.6765907440423136	0.2831212797658974	0
19	0.08802678800028091	0.24214611545658182	0.23734642290848035	0.7193291480875441	0
20	0.42931878352193575	0.6713270792988197	0.324437823876048	0.18245083288899708	0
21	0.610258859107049	0.8877072736723531	0.11104937781454624	0.9158123228213993	0
22	0.16123498009209197	0.9598970109680194	0.3384360755983385	0.49235046595737963	0
23	0.22065547321899553	0.568076793582899	7.974002376807537E-4	0.11900839373167041	0
24	0.3452293055995942	0.1439007411114983	0.058776715992278405	0.5537115680881202	0
25	0.21155105332804974	0.13114715783232447	0.4994793315649982	0.5399225320802192	1
26	0.08087660992507961	0.13351731100127287	0.5735799578466824	0.04840908021926158	0
27	0.5480840841961405	0.9478823686347453	0.05970984560361331	0.8406881380102884	0
28	0.9732350670364553	0.3083503415923735	0.4835427482499673	0.20734819843930674	0
29	0.625330288261953	0.6634435456418912	0.1679187525487992	0.46151611561680966	0
