id	x0	y0	x1	y1	target
0	0.5642574677769436	0.7150135709679644	0.43230364815614614	0.23273959334996966	0
1	0.07001018939662992	0.041420597782563545	0.5690270506943177	0.010080972057226276	0
2	0.45115651087085795	0.3060891828209794	0.016482117945122693	0.05898966413540299	0
3	0.7251608477342675	0.7845936262670646	0.9642592291786998	0.34546726177655407	0
4	0.6943452555717243	0.4519245516932031	0.19823442941065092	0.3896826994892628	0
5	0.9477708438147892	0.5338723981030575	0.8680900678999557	0.04026225441716241	0
6	0.11294612711077717	0.4087896153090322	0.18059711540113593	0.9041918193648253	0
7	0.10554512117118732	0.9845339935409774	0.0075297537963827516	0.4942351175904178	0
8	0.6973240323283626	0.9903228599175198	0.2435505474988123	0.7803475650239398	0
9	0.9849068724998206	0.9120677598623296	0.4920054936898123	0.9960215016919395	0
10	0.6130464704504803	0.43446544783115915	0.988769510938796	0.7643626997842721	0
11	0.6846960504665034	0.6948987208968697	0.20452181328019267	0.5554974944225498	0
12	0.1863228580934144	0.5078636222194429	0.08557141766706858	0.9976075831337318	0
13	0.23347971652745697	0.9294253535576237	0.35154694750413634	0.44356515867693636	0
14	0.08402681527114753	0.5343250292439168	0.3011303520858738	0.08391848588276976	0
15	0.9829997831204624	0.17213913627354954	0.7492055643659847	0.6141122839612607	1
16	0.7779866417309405	0.11388882624548632	0.8320930529527595	0.6109527016827337	0
17	0.09372111770913258	0.8211817002918373	0.5872132595777635	0.901590069967581	0
18	0.4801506807736047	0.9019445964094597	0.6124360793251056	0.4197614638445901	0
19	0.7019108454431364	0.6016323186116644	0.9623330295720458	0.17480649229192494	0
20	0.7803363355957198	0.40853361564210744	0.5084229295999065	0.8281323521032128	0
21	0.9016112829737939	0.8368454821747807	0.7621133312163446	0.35669933624057004	0
22	0.3257740195451735	0.23142481671076148	0.8064941137277946	0.09391775853172861	0
23	0.23026313440111862	0.6114935340232429	0.7166097390008481	0.4954462152506213	2
24	0.48823515329758005	0.04138538974026029	0.4320751139420723	0.5382214290727425	0
25	0.5601188991100073	0.8301444045765196	0.425345570948959	0.34865073897291654	0
26	0.37766223004332866	0.8441418189261379	0.8740879236473246	0.9038203806530393	0
27	0.16776622349667203	0.27993155082976834	0.34769371740509103	0.7464356740010816	0
28	0.3917264576641592	0.6535580172870086	0.008676183369583923	0.3321976473549794	3
29	0.37944106501987035	0.08871218239893833	0.6360128480113156	0.5178635777975678	0
