id	x0	y0	x1	y1	target
0	0.547523583125221	0.7819616810286716	0.9976184905492391	0.9997105600406302	0
1	0.33328448615771283	0.7787568417921512	0.11007959757297898	0.3313425173546377	0
2	0.4557953215865839	0.2143026045732188	0.936846738923784	0.35064604547842304	0
3	0.2374266170337938	0.950060099123432	0.7357337703712477	0.9089507214496781	0
4	0.550604103030216	0.39095183771156927	0.0994278419455697	0.6064512145869541	0
5	0.08129030685044203	0.8967302832776104	0.5789285625996783	0.9452706418965752	0
6	0.4817918349189273	0.43458522584661563	0.04015452043407955	0.6690132157595348	0
7	0.57313178408282	0.682657278030353	0.672145804923982	0.19255910044052982	0
8	0.6285467878749716	0.13050624622226648	0.25146181234803533	0.4588458893235067	2
9	0.41732236594245153	0.10048317204304545	0.9152662668108401	0.055185582835976424	0
10	0.7192827462242706	0.3782521839538777	0.2298185862728354	0.2761500971826669	0
11	0.5554336230443389	0.9377189012105583	0.06829102902563272	0.8250597112049217	0
12	0.8582845083935852	0.2939390192181164	0.9789985851270139	0.7791483675188224	0
13	0.2398910756078719	0.22316582059671103	0.6893264257987909	0.0040588467260330024	0
14	0.888176057947022	0.6812658747499489	0.8970887141546723	0.1813453165016166	0
15	0.2377994640326283	0.1321005580388967	0.5430647956958129	0.5280968677244364	0
16	0.7298257235278598	0.19686225557625114	0.23226104185898702	0.1475734378205642	0
17	0.7171931292364223	0.5835167804977225	0.38968665983848194	0.20570794986707674	0
18	0.35573748212745465	0.6051249202173503	0.8070462807040322	0.38990324768559476	0
19	0.43148506318411184	0.014730274444822028	0.31915869130581465	0.5019497180025053	1
20	0.06187700724679417	0.6147627618045599	0.06930359451199136	0.11481791904528871	0
21	0.38822415266209775	0.434253402184103	0.8663132333407995	0.2878606737588364	0
22	0.5605752962478645	0.5998304916763149	0.21607119272900355	0.962207260604272	0
23	0.6465776188602718	0.4870808061606774	0.4207882778495621	0.933196456509272	0
24	0.5440147985420798	0.25660825670774284	0.6124401860007269	0.7519040939112611	0
25	0.9719484954200464	0.1903003516470432	0.914093255235825	0.6869418432516272	0
26	0.02719383240461415	0.36928683364117443	0.5092608351097632	0.23657886514314544	0
27	0.9818248594543266	0.830313191237212	0.7092541558927257	0.41114113639584515	3
28	0.14818554475359622	0.41077191440603633	0.49042252210060755	0.04625325735761965	0
29	0.3904550551472224	0.8725164810003039	0.1439445850662539	0.43750775908721407	0
