id	x0	y0	x1	y1	target
0	0.456610355329118	0.23234374331207408	0.00826268023110066	0.453667854592799	0
1	0.5166676885223749	0.16801704428739764	0.6326611144379772	0.6543765051230657	0
2	0.900569473380675	0.16618119193679232	0.401710614536695	0.1324196908907483	0
3	0.009593421043929807	0.8034447341376934	0.03413034668596003	0.30404715777189084	0
4	0.15000122321381512	0.04684021144542991	0.4987977476670523	0.40508731126529207	0
5	0.950987407997935	0.31334331982262964	0.5298175388792419	0.5828167718481361	0
6	0.5794171640284532	0.9404623277052658	0.08081139470035378	0.903148968264791	0
7	0.9954989085273162	0.887123801151681	0.969258638823966	0.38781282766331937	0
8	0.43505703780939053	0.3161128882995382	0.8346883955348114	0.015621993391661343	0
9	0.8395581285257566	0.32455197122276985	0.408163631357476	0.577334066737714	0
10	0.5239892618133659	0.7726851611218621	0.411662277631664	0.28546585872853164	1
11	0.2996585844016193	0.10324957239843985	0.6269522103881213	0.4812428030105869	0
12	0.6795827085205804	0.5190424284103421	0.6726062141058459	0.019091102253804004	0
13	0.9399328882137513	0.9989648075554416	0.44007368730470187	0.987099763663126	0
14	0.9989313981609166	0.6997419193727429	0.5983232810348648	0.9989293798264184	0
15	0.002885889489091617	0.5621011555277762	0.07163731846172884	0.06685047050632126	0
16	0.022343416617677497	0.478068361915596	0.3969515901068459	0.8092310354691067	3
17	0.35120893543433085	0.9694796126465731	0.7879740629031158	0.7260946841337829	0
18	0.5017797643143797	0.49494412858781056	0.30645089051553437	0.955212127758375	0
19	0.9952262326462145	0.4817453155292479	0.9186357450607903	0.9758443918402919	0
20	0.42304852632680523	0.0332924935990116	0.8939490732906484	0.2013778138062005	0
21	0.1923779105635378	0.49408900238283826	0.11271410665258574	0.9877018854667762	0
22	0.9756266480391641	0.009431368302964094	0.5371300272127381	0.2496827231873966	0
23	0.27351672722155845	0.8862620100447114	0.6709605135630381	0.5828836378779594	0
24	0.6073395400861683	0.2763906656364427	0.5734105498586131	0.7752381609916248	0
25	0.609051227162077	0.7682148653195113	0.6389114105082122	0.2691072922948825	0
26	0.5661627556716146	0.6049051533294014	0.08965211953533866	0.756356840837338	2
27	0.789170710913309	0.19038740245922536	0.29481332925806236	0.1154822677689471	0
28	0.057832155929344986	0.6560897413623044	0.08178515986023649	0.15666381732282608	0
29	0.10730012101860775	0.4056908372127721	0.22213158317779214	0.8923259523641387	0
