absolute_gain	relative_gain
0.09569932863022879	-1.0
0.09568155416351315	-1.0
0.09540438015712344	-1.0
0.09532415464234018	-1.0
0.09527427184345899	-1.0
0.0951165736432491	-1.0
0.09510481235748475	-1.0
0.09502936160337422	-1.0
0.09501246499521693	-1.0
0.09492810964987514	-1.0
0.09490451629216118	-1.0
0.09483113771914764	-1.0
0.09477897915292799	-1.0
0.09438327999527141	-1.0
0.09436067081378774	-1.0
0.09417128783557382	-1.0
0.09410373991946464	-1.0
0.09392907535559891	-1.0
0.09381207324125651	-1.0
0.09381091380267459	-1.0
0.093732640473282	-1.0
0.09360610771972844	-1.0
0.09352616877349806	-1.0
0.09348635409863798	-1.0
0.09338469369586355	-1.0
0.09299705859883511	-1.0
0.09296569983924452	-1.0
0.09295187647666969	-1.0
0.09287324404639741	-1.0
0.09282558111442957	-1.0
0.092818263352829	-1.0
0.09259873476676533	-1.0
0.0924088514312455	-1.0
0.09239888060019136	-1.0
0.09234258074108237	-1.0
0.0922685728110943	-1.0
0.09221638274377886	-1.0
0.09220266267591204	-1.0
0.09210298647399046	-1.0
0.09187664682234536	-1.0
0.0918268492781188	-1.0
0.09181444406696815	-1.0
0.09159356538847485	-1.0
0.09150161294629733	-1.0
0.09148325063118207	-1.0
0.09147836225404432	-1.0
0.09125876273132777	-1.0
0.09114354690619375	-1.0
0.09089690437913428	-1.0
0.09089645231619681	-1.0
0.09085384216360298	-1.0
0.0907283150885006	-1.0
0.0906537639436944	-1.0
0.09062328869314756	-1.0
0.09055919814265545	-1.0
0.09050480935068184	-1.0
0.0902925134015794	-1.0
0.09027796942745459	-1.0
0.09025083253690619	-1.0
0.0902051331826823	-1.0
0.09013372261770819	-1.0
0.09012702167644382	-1.0
0.0897502626310196	-1.0
0.08974796337050955	-1.0
0.08966727749344422	-1.0
0.08938859041631014	-1.0
0.0893554426546378	-1.0
0.08929296289766381	-1.0
0.08925188670161732	-1.0
0.08914511622638793	-1.0
0.08906212282244375	-1.0
0.08876821739910695	-1.0
0.08854452133177376	-1.0
0.08852035356218968	-1.0
0.08850541290802993	-1.0
0.08834108141305747	-1.0
0.08830708979178059	-1.0
0.08806385961255103	-1.0
0.08797524457032146	-1.0
0.08794748596995866	-1.0
0.08791384266068247	-1.0
0.08785620635167835	-1.0
0.08779105448425406	-1.0
0.0877245227662336	-1.0
0.08771865291336223	-1.0
0.08763312858245687	-1.0
0.08732476993522398	-1.0
0.08731452509947579	-1.0
0.0872665421869207	-1.0
0.08725385766467242	-1.0
0.08720258880084591	-1.0
0.08714457885002092	-1.0
0.0871245387304106	-1.0
0.08706917542652592	-1.0
0.08684835746763814	-1.0
0.08680815009566628	-1.0
0.08660383491378021	-1.0
0.08656512125888927	-1.0
0.08632431895750264	-1.0
0.0861124015027489	-1.0
0.0861015611072255	-1.0
0.08608583339841852	-1.0
0.08588352111603043	-1.0
0.08585917441278423	-1.0
0.08567579154274613	-1.0
0.08565028648320933	-1.0
0.08555071173972867	-1.0
0.08548593140849847	-1.0
0.08540272707733676	-1.0
0.08535295970053053	-1.0
0.08531772950425176	-1.0
0.0851620861136464	-1.0
0.08489289024513369	-1.0
0.08487120598663322	-1.0
0.08478023302024473	-1.0
0.08471414329971944	-1.0
0.08470577890292247	-1.0
0.08468835246795581	-1.0
0.08459010463870276	-1.0
0.08458678533546671	-1.0
0.08455340228246111	-1.0
0.08451432861408714	-1.0
0.08445844914735712	-1.0
0.08424474975235008	-1.0
0.08421045557870926	-1.0
0.08420724072033348	-1.0
0.08405298015176993	-1.0
0.08387432712124476	-1.0
0.083788232301504	-1.0
0.08370655634646601	-1.0
0.08368433539505721	-1.0
0.08368366007426031	-1.0
0.08357542631995662	-1.0
0.08352459536600554	-1.0
0.08350228407863491	-1.0
0.08346882902128394	-1.0
0.08343904699397131	-1.0
0.08335314016748463	-1.0
0.08335082980394942	-1.0
0.08332401971389825	-1.0
0.08319657856110652	-1.0
0.08304451900410686	-1.0
0.08296367099081264	-1.0
0.08270973679599725	-1.0
0.08266787148401422	-1.0
0.08266344469429232	-1.0
0.0826461823270041	-1.0
0.08264604963075217	-1.0
0.08252056121643797	-1.0
0.08251384306393672	-1.0
0.08249973637320251	-1.0
0.08233879535263561	-1.0
0.08233136918551631	-1.0
0.08223699909223858	-1.0
0.0822262018564881	-1.0
0.0821925378857391	-1.0
0.08215100808889558	-1.0
0.08213764523918654	-1.0
0.0819290466936407	-1.0
0.08191511374689248	-1.0
0.08185189873862675	-1.0
0.08178579727301044	-1.0
0.08156817816229295	-1.0
0.08148945994367857	-1.0
0.08119348099608292	-1.0
0.08107483315036756	-1.0
0.08105980006311941	-1.0
0.0810102031865848	-1.0
0.0807793502108547	-1.0
0.08054453341843959	-1.0
0.08051379957019095	-1.0
0.08049953410609556	-1.0
0.0803257355707529	-1.0
0.08025573968639665	-1.0
0.08013413504577033	-1.0
0.08012137589505303	-1.0
0.079898316567945	-1.0
0.07978878293478736	-1.0
0.07968408646979303	-1.0
0.07965090291095572	-1.0
0.07964078837036692	-1.0
0.0794201803183266	-1.0
0.07934508387951461	-1.0
0.0792531584400526	-1.0
0.07912850024008389	-1.0
0.07889125082649273	-1.0
0.07888875586066552	-1.0
0.07886411810747951	-1.0
0.0788097110471444	-1.0
0.07870405929241586	-1.0
0.07852326965126855	-1.0
0.07846136380303426	-1.0
0.0784518916384846	-1.0
0.07835406002564954	-1.0
0.07835346708457752	-1.0
0.07831963029646072	-1.0
0.07825227510928556	-1.0
0.07818139486766884	-1.0
0.07792403799157327	-1.0
0.07792076140461668	-1.0
0.0778322711868839	-1.0
0.07780071726845061	-1.0
0.07778897580189104	-1.0
0.07773729527871365	-1.0
0.07744093721526651	-1.0
0.07722643039756355	-1.0
0.07718899018677289	-1.0
0.07715980897589819	-1.0
0.07707139938480656	-1.0
0.07689635447695464	-1.0
0.07676211334997707	-1.0
0.07659563948262849	-1.0
0.0765488069443333	-1.0
0.07612648596965199	-1.0
0.07603116409702054	-1.0
0.07593780723318982	-1.0
0.07565706414344564	-1.0
0.07562364149567341	-1.0
0.07552814721125539	-1.0
0.07550991507119365	-1.0
0.07532302791300655	-1.0
0.07531205831292132	-1.0
0.07524593641919985	-1.0
0.0752286455184692	-1.0
0.07522499818398953	-1.0
0.07516723486771337	-1.0
0.0751352730236084	-1.0
0.07502666034000027	-1.0
0.07485854685012938	-1.0
0.07471206803094083	-1.0
0.07464726655817921	-1.0
0.07454621304872888	-1.0
0.07453688505446704	-1.0
0.0744473613787856	-1.0
0.07435307627547116	-1.0
0.07434833778765138	-1.0
0.07385936028365025	-1.0
0.07385496845146955	-1.0
0.07385211314653856	-1.0
0.07383636292491946	-1.0
0.0737015754403097	-1.0
0.07368281481931482	-1.0
0.07368042356458376	-1.0
0.07361594035226654	-1.0
0.07360865377742237	-1.0
0.07349546693338449	-1.0
0.07349527005376416	-1.0
0.07344388886501885	-1.0
0.07297548026220063	-1.0
0.07289038937625864	-1.0
0.07288776533775315	-1.0
0.07287214035605538	-1.0
0.07278599378873851	-1.0
0.07264907039426116	-1.0
0.07260980666392841	-1.0
0.07257276503069765	-1.0
0.07241962190092782	-1.0
0.07238566879426656	-1.0
0.07232411559343893	-1.0
0.07217594535856903	-1.0
0.07212697001716001	-1.0
0.07211032112091814	-1.0
0.07192201518547892	-1.0
0.07191024764318499	-1.0
0.07175536532963073	-1.0
0.07170635816119642	-1.0
0.07166905896806158	-1.0
0.07156833471241475	-1.0
0.07151895969946787	-1.0
0.07143603145214711	-1.0
0.07139409813367975	-1.0
0.07121666729686904	-1.0
0.07120587937778483	-1.0
0.07116116096025743	-1.0
0.0710906568707938	-1.0
0.07106544159192574	-1.0
0.07094840414232251	-1.0
0.07082946696086423	-1.0
0.07078267873276245	-1.0
0.07063132377297288	-1.0
0.07060729330484206	-1.0
0.07056471185401914	-1.0
0.0705507378090886	-1.0
0.07052920535279539	-1.0
0.07052269533466077	-1.0
0.0703807796487923	-1.0
0.0703582189146148	-1.0
0.0702773325700004	-1.0
0.07025460209002343	-1.0
0.06985014005542306	-1.0
0.06971362365071387	-1.0
0.06966919229907975	-1.0
0.06943058708014227	-1.0
0.06930826051325384	-1.0
0.06929578499686978	-1.0
0.06928392228980351	-1.0
0.06920240548043394	-1.0
0.06907486246857975	-1.0
0.06904911489383708	-1.0
0.06901233432998699	-1.0
0.06896634280143066	-1.0
0.06893440602845924	-1.0
0.06869536993991743	-1.0
0.06867551041244319	-1.0
0.06866152101777245	-1.0
0.0685397941053778	-1.0
0.06838606151602722	-1.0
0.06836004792850436	-1.0
0.06833252873445134	-1.0
0.0683060382588988	-1.0
0.06826993154391409	-1.0
0.06826242460211673	-1.0
0.06793653605740074	-1.0
0.06787925132751715	-1.0
0.06782445909567636	-1.0
0.0677382518387531	-1.0
0.06763506876467684	-1.0
0.06760894333969258	-1.0
0.06753949043223789	-1.0
0.06743672745236756	-1.0
0.06742086034104244	-1.0
0.06732464359555668	-1.0
0.06721197874890594	-1.0
0.0671722942272091	-1.0
0.06675476632712074	-1.0
0.06671801458737447	-1.0
0.06665218854277732	-1.0
0.06664381834003436	-1.0
0.06657501066692406	-1.0
0.06655402508559316	-1.0
0.06652653453310597	-1.0
0.06645359816838092	-1.0
0.0664063658721894	-1.0
0.06621489189868701	-1.0
0.06620857687924281	-1.0
0.06618205546137979	-1.0
0.06597847363871007	-1.0
0.06591578850703161	-1.0
0.0658170865440304	-1.0
0.06565675768752971	-1.0
0.06558354726710014	-1.0
0.06555369691737029	-1.0
0.0655405456517053	-1.0
0.06535622751405074	-1.0
0.06526814053523822	-1.0
0.06515932088593068	-1.0
0.06505003547771143	-1.0
0.06504195417512615	-1.0
0.06502591107203864	-1.0
0.0648024564268922	-1.0
0.06479430679432913	-1.0
0.06470310742274132	-1.0
0.06435014373914721	-1.0
0.06428267289909323	-1.0
0.0641410479377637	-1.0
0.06408268711251858	-1.0
0.06405954163621991	-1.0
0.06384762282609013	-1.0
0.06379145590832741	-1.0
0.06376140010094589	-1.0
0.06373577615544423	-1.0
0.06371663725698218	-1.0
0.06364032134161551	-1.0
0.0636091978087241	-1.0
0.0635899190495704	-1.0
0.06355484286548707	-1.0
0.06353684214243743	-1.0
0.06346875235043115	-1.0
0.06341732995775096	-1.0
0.0633760759616524	-1.0
0.0633685282064213	-1.0
0.06334031088434372	-1.0
0.06331124893333523	-1.0
0.06314986021265678	-1.0
0.06310460876058366	-1.0
0.06292770313858403	-1.0
0.06288535387441213	-1.0
0.06279259726697767	-1.0
0.06272435871671789	-1.0
0.06266732646850154	-1.0
0.06266036045431939	-1.0
0.06265725333732636	-1.0
0.06251222135953038	-1.0
0.062416949019061474	-1.0
0.062415836204558706	-1.0
0.062365212787114654	-1.0
0.062331910116541156	-1.0
0.062323981270704265	-1.0
0.062108322161818996	-1.0
0.06199678640967249	-1.0
0.06196762096886027	-1.0
0.061789144166561505	-1.0
0.06172695141657669	-1.0
0.061704864484116884	-1.0
0.06167982473862971	-1.0
0.061679357086360076	-1.0
0.06163970770146687	-1.0
0.061565374022847896	-1.0
0.06143250532248501	-1.0
0.0613690134637595	-1.0
0.06133890289652144	-1.0
0.061334898128339976	-1.0
0.06133076686662631	-1.0
0.061249472878374345	-1.0
0.061154152103701565	-1.0
0.061000580617838696	-1.0
0.06095227112964263	-1.0
0.060929032704230446	-1.0
0.06091708915676286	-1.0
0.060883624871810704	-1.0
0.06067876038059866	-1.0
0.06036943858407773	-1.0
0.06030220325584712	-1.0
0.06017855454598797	-1.0
0.06012848434908391	-1.0
0.0599533313738152	-1.0
0.0598739687877341	-1.0
0.059793676231160164	-1.0
0.059723239505098336	-1.0
0.059588821886863874	-1.0
0.05945983206808125	-1.0
0.059212261981895276	-1.0
0.05920602765330879	-1.0
0.05919807886510875	-1.0
0.059046988077392615	-1.0
0.05903911929512201	-1.0
0.05896500553885353	-1.0
0.05884292535249647	-1.0
0.058643788754676074	-1.0
0.058576469408288756	-1.0
0.05856166573448374	-1.0
0.05852213749572732	-1.0
0.058517046467511546	-1.0
0.058361048513586256	-1.0
0.05824953425538376	-1.0
0.05821460349165375	-1.0
0.05810774771312788	-1.0
0.05796317411487395	-1.0
0.05783751945616905	-1.0
0.05767443660105254	-1.0
0.05758731986531407	-1.0
0.05730826244327658	-1.0
0.05717192068450477	-1.0
0.05703666007380204	-1.0
0.05653695962947358	-1.0
0.05637254856019702	-1.0
0.056371385954465	-1.0
0.05614255687850156	-1.0
0.05609052890715632	-1.0
0.05605460670719403	-1.0
0.05599588486289697	-1.0
0.055754471340706435	-1.0
0.05565303928353821	-1.0
0.05557464546731683	-1.0
0.05548034623069875	-1.0
0.05528420664218464	-1.0
0.055212067797095865	-1.0
0.05519749578603217	-1.0
0.05508393638389203	-1.0
0.054881232877294184	-1.0
0.054597407369469664	-1.0
0.05449415820052028	-1.0
0.05427294970569724	-1.0
0.054262212589514136	-1.0
0.054147383621819534	-1.0
0.05387512275385714	-1.0
0.05363667722403331	-1.0
0.05362420693800968	-1.0
0.05359030436885687	-1.0
0.05358387952161664	-1.0
0.053522543802041134	-1.0
0.05343298541310809	-1.0
0.053392524656313944	-1.0
0.053322989194080184	-1.0
0.05320737867620945	-1.0
0.053109257219467354	-1.0
0.05306005918411316	-1.0
0.052889288443915494	-1.0
0.05286996536795918	-1.0
0.05279954142564908	-1.0
0.05255686849085184	-1.0
0.05252906645769756	-1.0
0.052303043929486204	-1.0
0.05227791191184916	-1.0
0.0519045292581361	-1.0
0.051899201223313984	-1.0
0.05185514427011462	-1.0
0.05158590579749894	-1.0
0.05119347773989413	-1.0
0.051113763741875984	-1.0
0.051063740617736275	-1.0
0.051056628486825906	-1.0
0.05104563748364943	-1.0
0.05089690938096292	-1.0
0.050841228138571615	-1.0
0.050614206236987425	-1.0
0.05026524727638221	-1.0
0.050248382984198314	-1.0
0.05020949626062876	-1.0
0.049970601777508894	-1.0
0.049962868633354474	-1.0
0.04974426949015409	-1.0
0.049741814725479616	-1.0
0.04971810207769023	-1.0
0.04967438584864142	-1.0
0.04935753702630086	-1.0
0.04914507537962243	-1.0
0.0490931249122899	-1.0
0.048856915234801734	-1.0
0.04877122068595818	-1.0
0.048672970727662634	-1.0
0.0486728677593235	-1.0
0.04864492641591672	-1.0
0.048428959423149176	-1.0
0.04823486609063676	-1.0
0.048072993185029445	-1.0
0.04797124900383837	-1.0
0.04795143278148578	-1.0
0.04765215530489397	-1.0
0.047644883598993104	-1.0
0.047297530388929476	-1.0
0.04709747467010683	-1.0
0.04701279568734851	-1.0
0.04685639324463886	-1.0
0.04669147768227183	-1.0
0.04622887821970545	-1.0
0.045915999605243674	-1.0
0.04586653956321546	-1.0
0.04586643099328708	-1.0
0.04586354668458975	-1.0
0.0458116224658624	-1.0
0.045724182421536363	-1.0
0.045625389488285095	-1.0
0.045499554008377185	-1.0
0.045467082514725754	-1.0
0.04515897684363396	-1.0
0.045081723543260455	-1.0
0.04502742533125975	-1.0
0.04440447308194012	-1.0
0.04429580579999853	-1.0
0.04415877197138224	-1.0
0.04385205214010501	-1.0
0.04292763501704322	-1.0
0.04284967767397507	-1.0
0.042759216218765106	-1.0
0.04268426415047821	-1.0
0.04256821946900674	-1.0
0.04247534519248575	-1.0
0.0422484940753744	-1.0
0.0421414910823793	-1.0
0.042117876139707744	-1.0
0.04204326553619164	-1.0
0.04198351213606244	-1.0
0.04185061573533971	-1.0
0.04152562605268223	-1.0
0.0412605652242346	-1.0
0.04115474889682813	-1.0
0.04093017596504572	-1.0
0.04088056498005155	-1.0
0.040860472093156464	-1.0
0.0408356246734356	-1.0
0.04061340746486097	-1.0
0.040463264818357436	-1.0
0.040394758310858925	-1.0
0.04025290832846018	-1.0
0.03987655331309514	-1.0
0.03983410626197498	-1.0
0.03972528513763224	-1.0
0.039586996543082786	-1.0
0.03955077104712745	-1.0
0.03887331311515402	-1.0
0.03871137240085071	-1.0
0.03860327262719898	-1.0
0.038478980479852376	-1.0
0.03847393157677792	-1.0
0.03839190590894165	-1.0
0.038157244181814653	-1.0
0.03792228889837446	-1.0
0.037888728029232044	-1.0
0.03786628408066928	-1.0
0.03783327267189518	-1.0
0.03779341201329822	-1.0
0.03714708033906827	-1.0
0.0369792065156368	-1.0
0.03694216368414727	-1.0
0.036790878684374584	-1.0
0.03677115272605758	-1.0
0.03676658582185566	-1.0
0.03672593897405224	-1.0
0.0357963348509977	-1.0
0.03512879566210525	-1.0
0.0350042742959531	-1.0
0.03461188459897535	-1.0
0.0345673725162125	-1.0
0.03455144170861124	-1.0
0.034503524770393645	-1.0
0.033747007127363504	-1.0
0.03365354079963817	-1.0
0.03346045747288645	-1.0
0.033440827561000475	-1.0
0.0333034792396989	-1.0
0.033077696110397015	-1.0
0.032631202069625664	-1.0
0.032595906122229956	-1.0
0.03201570043729096	-1.0
0.031927793439165075	-1.0
0.031878290012280985	-1.0
0.031431613384655444	-1.0
0.031430843862759794	-1.0
0.0312599110660568	-1.0
0.03029877777593165	-1.0
0.028500354618205603	-1.0
0.028434014248381434	-1.0
0.027989714987040892	-1.0
0.027145132258880156	-1.0
0.027047412914873115	-1.0
0.026945515543598364	-1.0
0.026738260012609705	-1.0
0.026511131670188037	-1.0
0.026290340362702724	-1.0
0.026168745689816197	-1.0
0.026091399779229474	-1.0
0.025981318318579028	-1.0
0.02589050367187562	-1.0
0.02539145223964412	-1.0
0.025045757641495137	-1.0
0.02491798526575628	-1.0
0.024530115337561054	-1.0
0.02443013047117909	-1.0
0.023366299764477738	-1.0
0.023136565570535228	-1.0
0.023100347940546828	-1.0
0.022644449971042313	-1.0
0.020299776897532373	-1.0
0.020176666871876248	-1.0
0.02015804849785202	-1.0
0.01995130893740299	-1.0
0.019438790466794198	-1.0
0.019241552795319417	-1.0
0.019174369809830227	-1.0
0.01881724755702152	-1.0
0.01868478892479397	-1.0
0.017412043799181376	-1.0
0.016107037435641458	-1.0
0.015302776526036677	-1.0
0.014821974287204553	-1.0
0.014353673840651227	-1.0
0.01301979063402453	-1.0
0.011136415991558235	-1.0
0.006430276992625217	-1.0
0.003934273577379632	-1.0
-0.00419734027349028	-1.0
-0.007510401699403257	-1.0
-0.025268522582356456	-1.0
-0.026181074350909994	-1.0
