id	x0	y0	x1	y1	target
0	0.3840384325148528	0.8154245118011166	0.8771810204751499	0.8979495864137502	0
1	0.9078947208971011	0.04853364378338873	0.4558696308260512	0.2622468112444958	2
2	0.667370814930923	0.5568215232636395	0.9194398535801898	0.9886330559424628	0
3	0.6033748648455506	0.8987851510221943	0.10408058872471185	0.9253412394571965	0
4	0.7226536404023761	0.9051906409302394	0.9590235523659115	0.4645896142424314	0
5	0.23229713944251545	0.20454092769075072	0.7267610875033002	0.1303425175451044	0
6	0.15987185980932078	0.8521583881666388	0.41658828155047417	0.4230934993579432	0
7	0.13435805719837546	0.04799719077146972	0.3164491992631303	0.5136610351716479	0
8	0.21737673214030578	0.5873401495317176	0.006009183696354656	0.13421350115977088	0
9	0.8843664455428358	0.6863561720089837	0.40553828934745273	0.8303130990202596	0
10	0.8124010057294615	0.6465617849857975	0.43641581350851033	0.9761602304168621	0
11	0.5431514284428505	0.5395912434942653	0.9711390471537158	0.7980996538607426	0
12	8.681836836721933E-4	0.2929170338272191	0.03363954630196914	0.7918419157404588	0
13	0.18962209194817528	0.986622778685676	0.6852240189515064	0.9204508061400065	0
14	0.8197445238598078	0.821995242229323	0.8343378551608929	0.32220825292134114	0
15	0.9195332716788142	0.9257718454522148	0.6633404205421475	0.4963941294183412	0
16	0.8846698858012038	0.18544234628734158	0.40415213953767515	0.04722984495038163	1
17	0.7040960779794592	0.27438078770612606	0.2047035437129869	0.2990201204671875	0
18	0.017447602878675843	0.9408700725630463	0.02984660609765701	0.4410238314856769	0
19	0.42863282424020777	0.6461859706618778	0.13156054569321007	0.24400682983170618	0
20	0.9954759563092014	0.9989157691061408	0.6393906940979833	0.647912512659754	0
21	0.5038476501312328	0.8243336173704368	0.23972155925581348	0.39978985270197565	0
22	0.12446517546260241	0.30633436533179687	0.5321012049345867	0.016795304968060087	0
23	0.09520351860717444	0.12530300718102735	0.5795205492996889	0.24954878691291996	3
24	0.3757783707856931	0.5759087992016081	0.8730786779295593	0.5240204140406082	0
25	0.533259489920039	0.4297089304539147	0.54110170687254	0.9296474263044242	0
26	0.0403139841294293	0.4590984422255963	0.5312207199565817	0.5540224998692219	0
27	0.47150674789512204	0.972730805615007	0.06551861425284544	0.6808855806383751	0
28	0.5094677420920559	0.6391205689023234	0.514404986987683	0.13914494588371998	0
29	0.28353615171076285	0.26669048588068445	0.448957111117146	0.7385335807640065	0
