id	x0	y0	x1	y1	target
0	0.5998544629384669	0.6035200744359169	0.9355118890972306	0.23293392754902356	0
1	0.6543341801740313	0.539024672707497	0.8024109732676153	0.061454506818630045	0
2	0.12500699921096275	0.20355398600103247	0.07955289278249807	0.7014836238102211	0
3	0.06808658759077699	0.42372478811295056	0.20339124042493675	0.9050694161305773	0
4	0.874138971678548	0.9734163639178941	0.6598018652978318	0.5216867934574898	0
5	0.407812338187754	0.6533552501759665	0.45048766453725164	0.15517976250022403	0
6	0.6253290702952035	0.7350762188782547	0.926159277693021	0.3357002227079966	0
7	0.7629650042964966	0.028394278065725108	0.26364205610388297	0.0023828688721339395	0
8	0.2601424064869163	0.467609631135554	0.637548056702087	0.13963863365915483	0
9	0.20086352620094766	0.7621126580265117	0.7008391792447966	0.7571784546078469	0
10	0.6547825235555691	0.046105731314391475	0.15527644982022396	0.023886768658588263	0
11	0.9532138506315591	0.2079521072856902	0.6658140216883219	0.617099193702541	0
12	0.3470751471011019	0.18680935953133954	0.49265323199566946	0.6651471284754509	1
13	0.057432151351114485	0.1219475322474438	0.5573403265495425	0.13152961812567943	0
14	0.03382379109016054	0.8533191629812849	0.12219998194272053	0.3611914875855682	0
15	0.9906471513009394	0.42592194593329125	0.9568204452205904	0.9247763875851158	0
16	0.7492171784477536	0.3965873438925942	0.5538290097526261	0.8568301749437301	0
17	0.5051534560341775	0.10733414125604143	0.7923668554661611	0.5166121191472587	0
18	0.521669450385311	0.20788652211299516	0.04541718956355692	0.055624300724470915	0
19	0.01947908762939112	0.6943634117486633	0.005680866521875917	0.19455383891690162	0
20	0.4127041579506475	0.8177294063993127	0.8788319367073284	0.6368291745825384	2
21	0.11599673386786684	0.659544649265024	0.09086836471296962	0.1601764834158029	0
22	0.1693296128095349	0.33808831391680283	0.5773383265683438	0.6271019632430627	3
23	0.23038332900242725	0.05674737718669856	0.2785511931011289	0.554421825865922	0
24	0.9490396056544607	0.8158809758668382	0.8357136662792143	0.3288930587018248	0
25	0.9003225570419989	0.46033746830915645	0.40447616192431746	0.3960229874452009	0
26	0.6621725017363079	0.4174124850186513	0.6704716475462692	0.9173436044529439	0
27	0.5245115345124056	0.9969275199549705	0.024626351131668195	0.9862128834046033	0
28	0.5255737434531143	0.7636573451782139	0.6202293076760816	0.2726987683495453	0
29	0.04082120671351827	0.9914020091958858	0.49988299924339574	0.7932549157545342	0
