id	x0	y0	x1	y1	target
0	0.9570379542567181	0.5134139766014733	0.4581905619341874	0.5473444816524026	0
1	0.7312481786833753	0.9894512356283176	0.23127780028211226	0.9840087434328473	0
2	0.09336274068095525	0.7606649829761191	0.1041364538943043	0.2607810693485685	0
3	0.8503229556317802	0.6317945547927251	0.5225548809477742	0.2542126574274781	0
4	0.3511789653050129	0.7957070262458936	0.606128569053871	0.3655899496861501	0
5	0.7016882256736454	0.15277680634346788	0.5395386865218426	0.625754107017462	0
6	0.5368636208065585	0.5418875911578033	0.2708128559968661	0.11854731366914076	0
7	0.4059588479873395	0.13212994155352503	0.8987564038309317	0.2166909784120073	0
8	0.11485552894484974	0.610991394553837	0.08022691155696349	0.11219197709447043	0
9	0.8475280977460757	0.3152194225077226	0.3502838086169564	0.36764190745909453	0
10	0.41709482572935097	0.38339231159278514	0.29888280369617437	0.8692172984417819	0
11	0.16711751906810912	0.9945230206913884	0.009729963144874842	0.5199398801980595	0
12	0.8569620825531987	0.8664555533157948	0.5471887347919422	0.47397565189817625	1
13	0.020921957253712247	0.3793443259728484	0.07719928026184421	0.8761670940854203	0
14	0.9606354299128321	0.8832558237550678	0.9788187318129351	0.3835865656132349	0
15	0.16294341327958684	0.2040335365656658	0.6395302135661274	0.05282169247719137	2
16	0.5556109711870822	0.007703930613907034	0.6888758648606643	0.4896172714898044	0
17	0.44625547577477404	0.5219396464375476	0.01511698298867975	0.2687211636245135	0
18	0.18020713096144297	2.3162644952118283E-4	0.629815100954219	0.21898416544958615	0
19	0.8643633012431551	0.2111671110345677	0.9328610048746766	0.7064529523395744	0
20	0.5787403758118611	0.165781923665993	0.8634196351257649	0.5768265919399984	0
21	0.6062263905097245	0.484922938734854	0.10839779886225132	0.5314706920457645	0
22	0.19304784958767612	0.7795760517375726	0.5130890976206981	0.39542295783168513	0
23	0.7703716341214845	0.8586682172527483	0.8499062708154282	0.36503450531041925	3
24	0.9250283059243843	0.022211955845968093	0.4356343541536266	0.12465003455794536	0
25	0.5021938847638941	0.9916699410282424	0.9901550312000514	0.882610693053983	0
26	0.35533572156533055	0.9735114886160284	0.8549998588095933	0.9918349695065866	0
27	0.8547676050126867	0.4712330943149935	0.3625940543766244	0.5593534441457307	0
28	0.28063383783461326	0.732797024308524	0.7401941601021421	0.9297851208965284	0
29	0.15845336971225227	0.9144388906988662	0.03350450248256383	0.4303027728786629	0
