id	x0	y0	x1	y1	target
0	0.08317543330184063	0.5269964841617031	0.31577563257847086	0.9695991810541552	0
1	0.8409103034921207	0.3954449985246038	0.893987805002798	0.8926197955863455	0
2	0.18881619410797443	0.6392051157769616	0.6839000062158798	0.5692621462324516	0
3	0.38976638460525254	0.11978047116035773	0.02498649720942786	0.4617389975220928	0
4	0.8785308377051063	0.0069981765715259325	0.8967423963878608	0.5066664056299128	0
5	0.025245317655167604	0.4405694077885757	0.48894259695604114	0.2535270779031519	0
6	0.8926416436805725	0.3155924551299348	0.9202177112682665	0.8148314364769436	3
7	0.48102617452136864	0.13230891590243257	0.1525728109045654	0.5092948412747308	0
8	0.05511667920390187	0.8105317371050296	0.45545969653596996	0.5109896391063418	0
9	0.9495515477485243	0.9044831710802463	0.9838640434773784	0.4056619078637939	0
10	0.12091529929498745	0.3712270727003406	0.5782300560140617	0.16908055829315652	0
11	0.5980436223563182	0.49790679173447805	0.4353671109279368	0.9707031037225177	0
12	0.6675649322589515	0.23771008317498407	0.914797252071034	0.6723089557463888	0
13	0.19605742004679377	0.4264371253898266	0.48039359949177424	0.015155060307197599	0
14	0.504753661777475	0.9585171793962595	0.013244407432581012	0.8667639620503473	0
15	0.2589948727658082	0.3187873963475008	0.6555609912887517	0.01426266231158263	1
16	0.9804982175182478	0.37032909753787596	0.7013806716675336	0.7851705077156383	0
17	0.2643602955881674	0.16951895899303812	0.11643478474254466	0.6471360056329811	0
18	0.026641025081530795	0.9791918337671823	0.3601250137721641	0.6066486425973725	0
19	0.4848373278406529	0.4152439551413346	0.23214215683943987	0.846689375273091	0
20	0.6829404191269409	0.425289583003481	0.33994285020157344	0.7890926447158417	0
21	0.5154893323416612	0.6245726631522338	0.14516247093274745	0.9605161341693428	0
22	0.887858695141549	0.8049771928857004	0.7824121554716581	0.31622262536571694	0
23	0.0183337151935081	0.6707240119915523	0.1868278442111773	0.19996958717264837	0
24	0.7049341061468236	0.6217190580700989	0.35583203000190433	0.2637697035081623	0
25	0.18663847320426982	0.009507497608820976	0.6788026683359714	0.0976800842237342	0
26	0.890006440637304	0.47986912317865804	0.6144443189554603	0.8970807206854876	0
27	0.34126415649828273	0.9844096927255237	0.7420827353878554	0.6855042447709183	0
28	0.505192424674035	0.840833048874594	0.031062649175941925	0.9995811385831882	2
29	0.7477024562650045	0.022524173556318763	0.28035471596066036	0.2002489316302104	0
