id	x0	y0	x1	y1	target
0	0.5095389894251298	0.9904224332787998	0.1510750224526135	0.6418487905828455	0
1	0.3000559702227703	0.9986958528706043	0.004096400800587263	0.5956971763623109	0
2	0.02811079029584089	0.19191623491810889	0.05526819433967485	0.691178165577357	0
3	0.8328408813831217	0.6654132463924725	0.43386400257930535	0.3640539090890387	0
4	0.27300334317648334	0.7334590783787269	0.7053674091828492	0.9845791978961462	0
5	0.13852794979106384	0.9333367981563023	0.025343008862658965	0.44631609105337683	0
6	0.2126266527802855	0.37336873147251615	0.03619181812397229	0.8412049732492722	0
7	0.01169062362862412	0.49193239131377864	0.014043150950208071	0.99192685689835	0
8	0.5194910900248422	0.23738468574245025	0.8730615588229174	0.5909209973059293	0
9	0.6089183442484721	0.5468703251848347	0.4632977502718686	0.06854549558689171	0
10	0.4079918589853295	0.01393757022102977	0.9079016452541175	0.0234352327068577	0
11	0.44371942716456936	0.920147671184052	0.9432752792285252	0.899077534291875	0
12	0.10471792399630664	0.6854948359909839	0.02955036445405257	0.19117728826233849	0
13	0.24839445485739245	0.4892859370232658	0.03927047847715867	0.03511948900787193	0
14	0.661148969068524	0.1172793695302567	0.16236922205701268	0.0823685693226886	0
15	0.3933685203359837	0.7389311214155482	0.881435059694797	0.8475177373417845	0
16	0.6683636094752922	0.40698780118104	0.1795903499429933	0.5123476643461564	0
17	0.34669864822281593	0.42415655088518545	0.5311528734280618	0.8888894191051258	0
18	0.9838110116423924	0.011188379691678074	0.9370789463882225	0.5089997034651335	0
19	0.9242088639896092	0.8807905147644794	0.993424192847271	0.38560445049052827	0
20	0.668927923366546	0.6295206604651145	0.7141205975740826	0.1315672267004988	0
21	0.06269328356640655	0.9030521619242142	0.5390367942298254	0.7510756510784611	0
22	0.5193368804123151	0.7773273575290791	0.2684803595553733	0.3448102989712105	0
23	0.4057662910870177	0.1564835368725214	0.4566184245811841	0.6538908754986131	0
24	0.8533226176430285	0.5742269934763397	0.9749132041380671	0.08923655101814798	0
25	0.2881675143308842	0.14819390006491723	0.5244347740329014	0.5888499813719832	2
26	0.990523573132692	0.2537161702281432	0.5509464283205814	0.015447553413354437	0
27	0.9982234292479978	0.483780407739836	0.7710081960375056	0.9291715142935049	3
28	0.8103816121763987	0.8029122996258093	0.3273550491997228	0.9320840436681477	0
29	0.4921804018307057	0.3559759339270466	0.9587217804807562	0.1761450633644252	1
