id	x0	y0	x1	y1	target
0	0.6703720015681744	0.517521509795133	0.3115445606529897	0.8657209751110057	0
1	0.6563351561368738	0.023243698347403557	0.7749539450038059	0.5089695293753016	0
2	0.8146254241926973	0.637710124122021	0.8620920337199913	0.13996830251167705	2
3	0.12332107696313645	0.49638459131734214	0.17656440010834407	0.993541657585594	0
4	0.0015216630727382663	0.9844586559643782	0.2909517975181234	0.5767452795895942	0
5	0.7080997065000088	0.9019954421983586	0.393333705169537	0.5135081651783441	0
6	0.98892071555526	0.37559989095400487	0.9708791835218729	0.8752742880586477	0
7	0.9905060609128393	0.14185711335305262	0.5678067932834554	0.4089251367957376	0
8	0.5575878563290736	0.11940923387242951	0.11993922551462113	0.3612018639218897	0
9	0.2870901664796103	0.9660173265471552	0.7860213380495734	0.9986927918969262	0
10	0.16470809810746456	0.8585696485145731	0.43539179973005326	0.4381765780722864	0
11	0.44396487938429086	0.05639754618372894	0.5266198513270658	0.5495183788537137	3
12	0.3071565506977171	0.0185684181427657	0.8069747634270775	0.03205004356508808	0
13	0.42698413692366877	0.5015368774094153	0.2996495400005469	0.018022761352369798	1
14	0.6952869583166094	0.15554400315640013	0.20613571382104542	0.05195317340568819	0
15	0.6218340648078062	0.32934617735601035	0.16516920084663278	0.5329565946320499	0
16	0.9315800665488968	0.05540161382900313	0.9912913123273829	0.5518233771790614	0
17	0.7991464449081795	0.2534084351890525	0.33852676691196115	0.44790653863137425	0
18	0.27113257504014177	0.5077332017004408	0.7547596410190315	0.6346381308901718	0
19	0.7926566132571183	0.8739082108827351	0.3055807698282643	0.7609607773214963	0
20	0.9665738156870366	0.25696855555317455	0.9820676046823463	0.7567284404004567	0
21	0.7410180064285027	0.5795042687300547	0.4770574365378305	0.15485757141216477	0
22	0.9496214654224001	0.7230198538701889	0.49336692883474653	0.9275480862567851	0
23	0.8043707296247424	0.9740081073646971	0.40613494077882883	0.6716701235084293	0
24	0.5084766681994493	0.20871240142393588	0.015132683665888075	0.1273999612653145	0
25	0.4203680218805484	0.6478902615871204	0.1334038354258555	0.23843751010974143	0
26	0.5668417423900929	0.49294190029974017	0.9788871732773137	0.20971308311306244	0
27	0.11809951662470937	0.08573678525484399	0.06116874406116239	0.5824850989261817	0
28	0.35232531969861736	0.8819723197459028	0.8517721358744388	0.8584589658414674	0
29	0.9950008931323011	0.5165323581737109	0.5276530884632578	0.6942569469931135	0
