id	x0	y0	x1	y1	target
0	0.9233818232085871	0.0921726378128861	0.43622612877182115	0.20477516610524849	0
1	0.010121829219452008	0.9702075948003874	4.558960372558511E-4	0.47030103379551585	0
2	0.3697388785448807	0.41901196794575934	0.13577084363858832	0.8608931269037849	0
3	0.4511042637862048	0.32199974353563443	0.8508813774299748	0.622296695579201	0
4	0.21265104972621826	0.053469620113859	0.1899320954390792	0.5529532025428502	0
5	0.013380419221189708	0.8245293112795522	0.0011102283623869464	0.32467989153767784	0
6	0.7945082949961253	0.07038386606482935	0.2957893432346135	0.034615064660548006	3
7	0.716476092381021	0.5585831337138218	0.9670411381448194	0.9912691143526513	0
8	0.5378078322123548	0.6426716021494896	0.7747983520262537	0.20240407720773557	2
9	0.21978927238383122	0.6214119327697495	0.1908818818533647	0.12224826945608327	0
10	0.9335383840884663	0.9917154999331464	0.7504499142906838	0.5264428785302678	0
11	0.13471833943526648	0.7807612520291637	0.42020985757464224	0.3702803230318782	0
12	0.5307712890942613	0.214886368428171	0.7609252926485566	0.6587660082495188	0
13	0.23074819647119096	0.8027663297531504	0.7271671406445134	0.7430316508317412	0
14	0.9852314209818455	0.5447114024729903	0.7381763026115434	0.9794110326626605	0
15	0.07400525134654794	0.16136952621042883	0.2872358948984856	0.6136224340511927	0
16	0.5614203056551034	0.8747061335181033	0.06299960261091109	0.91441510954284	0
17	0.6387683818845584	0.6924968464387123	0.9688324773971446	0.31692036574076143	0
18	0.8612107194047023	0.8435969789366696	0.37769089191201943	0.9709098864576519	0
19	0.8879578927678824	0.3000381186193031	0.8790490747742488	0.7999587452811325	0
20	0.06473121874496215	0.011117526665102628	0.2308901581693231	0.48270124865873926	0
21	0.8287102046852678	0.5216023312371058	0.39668963638177035	0.7733129360250707	0
22	0.6295464403262208	0.45444077947641104	0.994271022805485	0.1124232668614481	0
23	0.029539988169309726	0.620000855225155	0.013401922394629975	0.12026136025497353	0
24	0.45869561542644444	0.8104790123712372	0.8167830482017288	0.4615185697872587	0
25	0.9669623434682473	0.4125375986795649	0.6825238055964562	0.0013263170087459142	0
26	0.20668033740623806	0.2927187536417263	0.312441311119882	0.7814053776034856	0
27	0.5192349103215316	0.4177527829772602	0.08163682168981343	0.6596368726273794	0
28	0.41574551420415007	0.5127129120650514	0.8534129347462037	0.270954294853451	1
29	0.2101670818061117	0.17144346125648688	0.20607597888685308	0.6714267238532502	0
