id	x0	y0	x1	y1	target
0	0.12155822873685426	0.8051010173619937	0.35807653129608286	0.36457963019163037	3
1	0.6414639355813052	0.2622627607024405	0.5463635157629538	0.7531353614354345	0
2	0.02634382642003131	0.41455211401008174	0.05096242083921187	0.9139456710458368	0
3	0.539975280361444	0.0066034942127051605	0.05626248636871653	0.13318126843768158	0
4	0.9580001113323958	0.32565847570289563	0.9815926757546477	0.8251015564478209	0
5	0.8819540452822603	0.017201158589093813	0.3819757608469496	0.012541212975289606	2
6	0.1668264654405979	0.20748281625297643	0.43316347245220277	0.6306430680443047	0
7	0.4580068782543322	0.8544093636904284	0.014079360560015686	0.6243477218772779	0
8	0.34823120633943416	0.5734712437093795	0.07676021396599353	0.9933563473982093	0
9	0.35417375077514024	0.1314580057753309	0.6930431112300236	0.4991094120624527	0
10	0.21389512466298627	0.9521880396440205	0.7132549990872905	0.9774806436013639	0
11	0.8841150037165485	0.5320475011013791	0.5531387931638746	0.15727457245232093	0
12	0.6318085003671108	0.7462691498457161	0.4440039582342912	0.2828800542097894	0
13	0.5356850561077476	0.6142542578161881	0.07222888867495103	0.42661529366294093	0
14	0.3537520199570021	0.26221776616222947	0.7860451014510417	0.010975469380044234	0
15	0.7064600112896037	0.007477312054411989	0.9825647761876714	0.4243299944262336	0
16	0.0013389456567072838	0.5706040488673408	0.006048636824672767	0.07062623055026551	0
17	0.2494375098524614	0.5838235462489862	0.7184216880923747	0.41046311085315185	1
18	0.21817370593811303	0.7839657948995646	0.03585828563183191	0.3183897135567362	0
19	0.06753773790660483	0.5040005179259935	0.15443330098480207	0.01160924960645579	0
20	0.38798847644722134	0.9567925312695382	0.8788750231701289	0.8617641236933888	0
21	0.6557998453170004	0.44296275361791065	0.18035368678974614	0.28820180782835764	0
22	0.45842610026779196	0.1965878103624305	0.9529496043348006	0.12278737726554885	0
23	0.24007426972668772	0.3500303042543875	0.6479493577445004	0.6392325044093337	0
24	0.907004380944543	0.8773364377400168	0.4127762968164296	0.8015828842982513	0
25	0.12284903120862431	0.0309226529849998	0.42962393436743795	0.4257506646456474	0
26	0.008118398897316156	0.33481349106604547	0.02491790912449108	0.8345311878270538	0
27	0.4740006267517048	0.33217693795556347	0.5119456137454995	0.8307350368387736	0
28	0.11801421146742513	0.967593930643681	0.3174418502258414	0.5090869875127807	0
29	0.6888678516315794	0.896832281355317	0.18894922341647494	0.9058525454051224	0
