id	x0	y0	x1	y1	target
0	0.14826709879353125	0.9322150575616569	0.6454051484668848	0.8787944663352935	0
1	0.5113773132048272	0.03216299223531431	0.9796792073909966	0.20735812887342392	0
2	0.0050864434106648315	0.1685978894765552	0.4927315815272379	0.27906154536059863	0
3	0.9303772074353943	0.5517551956222362	0.4415649459353862	0.44657642871917863	0
4	0.4958564490974136	0.12199913059580092	0.0032818704681940036	0.20784949162152266	1
5	0.05817163428463591	0.5900798784498439	0.25720270103786547	0.13140065015726962	0
6	0.43216210351292184	0.5833284746118976	0.9080993436188208	0.43008440953797766	0
7	0.936081564173233	0.07801882982179378	0.4361915167422836	0.08850408039024824	0
8	0.2756750722478476	0.3531078148047464	0.4234750945827799	0.830763709144797	0
9	0.19750025040156863	0.08169797377061117	0.688273743246814	0.17730853134914382	0
10	0.6869892768856265	0.9849797661536395	0.18706726015797084	0.976149296689697	0
11	0.5161675548252407	0.9597494899988273	0.06616336542020634	0.7418131930725969	0
12	0.0016400716593771708	0.7121200686491316	0.13802022861682306	0.23107905918292987	0
13	0.96832537019363	0.42171359764985794	0.9653159903791092	0.9217045412009707	0
14	0.4470499909587927	0.22907069351157797	0.002225174606812347	7.488094149655511E-4	3
15	0.32536511760042686	0.5715161579801932	0.5283362466020636	0.11456679449250765	0
16	0.11771843347800068	0.1774155890004064	0.006183709855786125	0.6648168666213378	0
17	0.5342083960201613	0.33905909771570386	0.9768417138684931	0.10651717476292152	0
18	0.45680306274941074	0.904387676248932	0.9305684040670533	0.7445552597428375	0
19	0.6244418016536655	0.6975137531724223	0.17144713265198924	0.48586349955560815	0
20	0.11138043138286852	0.6578459435003148	0.5441302974290565	0.9083006368821844	0
21	0.7448933989401672	0.14598119437357887	0.2796169530452434	0.32905994490292906	0
22	0.24446166526130667	0.6431073520664373	0.6903388754564962	0.41684751597404823	2
23	0.03999257606577081	0.06274653985056478	0.5390896955986714	0.0327121383422676	0
24	0.2977751430574255	0.7156270868751173	0.41347307043910686	0.22919724650799592	0
25	0.7765069911975621	0.2849389468806832	0.7221240881627856	0.7819726478080048	0
26	0.6964789103856985	0.5290546216648216	0.25525756176906483	0.7642645736756134	0
27	0.9671591956832218	0.7766781397167635	0.8035333410574667	0.30420953790496985	0
28	0.2878101216522705	0.26544519529330024	0.7310464684521724	0.034054744160421674	0
29	0.8601548723307632	0.3250229654300726	0.48142330770933073	0.6514619366933115	0
